index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,98.73417721518987,102.63157894736842,369.0,634.0,199.0,409.0,531.0,2291.0,2318.0,397.0,189.0,123.0,139.0,496.0,2379.0,2262.0,335.0,1505.0,216.0,0.5040286481647269,0.3346774193548387,0.5647176411794103,89.89029444429396,0.3168415792103948,16.73810563072894,15.309318377911993,1231.0,0.6167247386759582,0.6929824561403509,0.582018927444795,True,0.2982929020664869,203503
1,2014,104.93898895990704,99.80616398526848,875.0,1569.0,523.0,814.0,1377.0,5163.0,5159.0,1029.0,405.0,260.0,295.0,963.0,5149.0,5418.0,824.0,3613.0,405.0,0.5182938571153476,0.3551401869158878,0.5533216783216783,89.90527805668799,0.3428758741258741,16.4673639356963,15.566001163016088,2755.0,0.6424778761061947,0.7283710054559626,0.5576800509878904,False,0.3170246618933969,203503
2,2015,107.10865561694293,103.89374090247452,458.0,835.0,233.0,393.0,641.0,2715.0,2748.0,415.0,180.0,120.0,216.0,720.0,2855.0,2908.0,380.0,1725.0,210.0,0.531513374862587,0.3541666666666667,0.6359918200408998,92.85552407932012,0.3415132924335378,15.826887661141804,15.192867540029113,1412.0,0.6148867313915858,0.7320402298850575,0.548502994011976,True,0.293896006028636,203503
3,2015,107.91700241740531,104.36540016168148,862.0,1516.0,434.0,752.0,1426.0,4964.0,4948.0,823.0,334.0,223.0,327.0,1105.0,5164.0,5357.0,757.0,3247.0,404.0,0.5345138055222088,0.3529411764705882,0.6022518382352942,92.78003120124804,0.3483455882352941,15.652296535052376,15.388439773645915,2564.0,0.5963581183611533,0.7105678233438486,0.5686015831134564,False,0.3119459687631912,203503
4,2016,103.92307692307692,100.0384024577573,416.0,756.0,212.0,366.0,551.0,2600.0,2604.0,427.0,154.0,106.0,183.0,550.0,2605.0,2702.0,374.0,1802.0,207.0,0.5194530046224961,0.3727272727272727,0.5552721088435374,96.0073795064955,0.3214285714285714,14.747692307692308,15.249615975422428,1301.0,0.6329113924050633,0.725531914893617,0.5502645502645502,True,0.2744945567651633,203503
5,2016,105.66497842806228,110.00188005264148,868.0,1554.0,464.0,775.0,1169.0,5331.0,5319.0,867.0,340.0,226.0,393.0,1203.0,5851.0,5633.0,739.0,3615.0,448.0,0.526641651031895,0.370739817123857,0.5722291407222914,95.36957576209844,0.3225404732254047,15.126805477396362,15.07144200037601,2680.0,0.6198738170347003,0.7179783950617284,0.5585585585585585,False,0.2818459191456903,203503
6,2017,109.38250054549422,111.59451816402002,946.0,1501.0,542.0,663.0,1040.0,4583.0,4597.0,779.0,367.0,263.0,396.0,1139.0,5130.0,5013.0,537.0,2832.0,347.0,0.5639403524627203,0.3713784021071115,0.6648199445983379,94.32583628268068,0.3779904306220095,15.074187213615536,15.45768979769415,2336.0,0.6086175942549371,0.7066350710900474,0.6302465023317788,True,0.2437223042836041,203503
7,2017,109.76685570258348,106.89001264222505,651.0,1059.0,365.0,482.0,799.0,3174.0,3164.0,536.0,299.0,210.0,273.0,807.0,3382.0,3484.0,372.0,1937.0,262.0,0.562156037552606,0.3680297397769517,0.6800291545189504,93.8808426596445,0.385932944606414,15.01386263390044,15.664348925410872,1620.0,0.6213333333333333,0.7228260869565217,0.6147308781869688,False,0.2667135819845179,203503
8,2018,111.42787524366472,112.7100073046019,798.0,1199.0,421.0,600.0,969.0,4104.0,4107.0,658.0,362.0,255.0,346.0,1057.0,4629.0,4573.0,412.0,2446.0,301.0,0.5801838610827375,0.3670766319772942,0.6440194119326291,95.97350627846004,0.3422780473879532,14.351608187134502,15.65619673727782,2053.0,0.6380510440835266,0.7185266630016492,0.6655546288573811,True,0.2197360872059667,203503
9,2018,109.2772667542707,108.51958979752828,725.0,1157.0,426.0,537.0,946.0,3805.0,3803.0,613.0,359.0,258.0,288.0,967.0,4127.0,4158.0,460.0,2336.0,284.0,0.557277628032345,0.3412616339193381,0.6430517711171662,95.46378996348932,0.35028761731759,14.701445466491458,15.46726268735209,1913.0,0.5705128205128205,0.716589861751152,0.6266205704407951,False,0.2472495657209033,203503
10,2019,113.32123411978222,106.30630630630633,609.0,892.0,315.0,376.0,600.0,2755.0,2775.0,391.0,181.0,119.0,314.0,1060.0,2950.0,3122.0,305.0,1368.0,184.0,0.5817433595211373,0.3462264150943396,0.8039538714991763,101.80386341263856,0.3673805601317957,13.748457350272233,14.53837837837838,1304.0,0.6529209621993127,0.7711370262390671,0.6827354260089686,True,0.232520325203252,203503
11,2019,115.23876404494382,106.1660777385159,1241.0,1892.0,661.0,760.0,1304.0,5696.0,5660.0,833.0,434.0,302.0,598.0,2074.0,6009.0,6564.0,661.0,2969.0,373.0,0.5837943958593611,0.3558341369334619,0.7864366448542535,102.75696089582064,0.3751735078326393,13.626580056179776,14.403180212014137,2652.0,0.6204506065857885,0.7625475943232952,0.6559196617336153,False,0.2427967729542835,203503
12,2020,108.37887067395263,114.08107284364525,618.0,993.0,349.0,524.0,690.0,3294.0,3281.0,482.0,254.0,158.0,351.0,1121.0,3743.0,3570.0,450.0,1816.0,283.0,0.5499536034642747,0.3612845673505798,0.7197820905686074,96.1559945158178,0.338100102145046,15.5789313904068,14.370009143553794,1641.0,0.6646341463414634,0.725201072386059,0.622356495468278,True,0.2761904761904762,203503
13,2020,111.64863144493953,113.01044634377968,577.0,915.0,300.0,484.0,786.0,3142.0,3159.0,418.0,236.0,177.0,338.0,1036.0,3570.0,3508.0,431.0,1685.0,260.0,0.5715689485751719,0.3725868725868725,0.7170158030135979,97.44306252570738,0.3362734288864388,15.01209420751114,14.5448876226654,1552.0,0.6099071207430341,0.7256944444444444,0.6306010928961748,False,0.2614840989399293,203503
14,2021,117.04260651629072,113.72058087130696,309.0,484.0,171.0,277.0,502.0,1995.0,1997.0,278.0,147.0,95.0,200.0,653.0,2271.0,2335.0,320.0,1098.0,156.0,0.5906091370558376,0.3981623277182236,0.6493432324386065,96.57577743057304,0.2764134780125643,14.996992481203009,14.8242363545318,992.0,0.6635071090047393,0.7326633165829146,0.6384297520661157,True,0.2819089900110987,203503
15,2021,114.92830485169908,112.94949891923756,853.0,1358.0,515.0,676.0,1243.0,5091.0,5089.0,751.0,356.0,235.0,508.0,1749.0,5748.0,5851.0,709.0,2781.0,401.0,0.5737059633930328,0.3630646083476272,0.6858719646799117,98.1613496382028,0.2997792494481236,14.826713808681989,14.512674395755552,2489.0,0.686046511627907,0.7564962279966471,0.6281296023564065,False,0.2751054852320675,203503
16,2022,120.17699115044248,116.45796064400716,91.0,136.0,50.0,70.0,151.0,565.0,559.0,90.0,55.0,33.0,59.0,201.0,651.0,679.0,87.0,322.0,34.0,0.5773195876288659,0.3432835820895522,0.6443594646271511,97.50948852340504,0.260038240917782,14.601769911504425,14.935599284436494,277.0,0.6052631578947368,0.6942148760330579,0.6691176470588235,True,0.3143939393939394,203503
17,2022,111.70600134861766,112.81086167495631,1319.0,2079.0,738.0,1081.0,1752.0,7415.0,7439.0,1195.0,625.0,395.0,703.0,2428.0,8392.0,8283.0,1154.0,4261.0,571.0,0.5539360558839334,0.3311367380560132,0.6737927941396322,97.02287479418128,0.3108087905516519,14.907349966284558,14.77658287404221,3674.0,0.6575809199318569,0.7556935817805382,0.6344396344396345,False,0.2985702270815811,203503
