index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,108.93300248138958,101.36986301369863,111.0,202.0,53.0,135.0,219.0,806.0,803.0,92.0,58.0,38.0,75.0,243.0,814.0,878.0,118.0,451.0,88.0,0.5560509554140127,0.3909465020576131,0.6412103746397695,92.40856698440554,0.2910662824207493,15.509925558312656,15.65628891656289,418.0,0.6146788990825688,0.7348484848484849,0.5495049504950495,True,0.2860962566844919,1627786
1,2017,107.33030347456383,108.90290407744206,1072.0,1738.0,556.0,1036.0,1983.0,6821.0,6818.0,885.0,516.0,318.0,593.0,2056.0,7425.0,7321.0,830.0,3715.0,565.0,0.5477587244283996,0.3492217898832684,0.6574250563160631,91.86788719613446,0.3011609773002945,14.929629086644187,16.42006453505427,3563.0,0.6223021582733813,0.7096678529062871,0.616800920598389,False,0.257755036776463,1627786
2,2017,112.29235880398672,107.59075907590758,59.0,97.0,32.0,33.0,75.0,301.0,303.0,53.0,26.0,21.0,21.0,95.0,326.0,338.0,57.0,198.0,17.0,0.52,0.2526315789473684,0.6552901023890785,104.53846153846156,0.3310580204778157,13.93687707641196,13.613861386138614,139.0,0.65625,0.753731343283582,0.6082474226804123,True,0.3395061728395062,1627786
3,2017,109.6361100545201,115.43420553659462,1515.0,2259.0,846.0,1202.0,1744.0,7887.0,7911.0,1244.0,671.0,452.0,661.0,2294.0,9132.0,8647.0,1080.0,4699.0,653.0,0.555541220487679,0.3469921534437663,0.651079651079651,99.32378623821168,0.323037323037323,15.18663623684544,13.81152825180129,3817.0,0.6472642607683353,0.719824030794611,0.6706507304116865,False,0.2734972677595628,1627786
4,2018,134.28571428571428,72.22222222222223,10.0,13.0,7.0,4.0,8.0,35.0,36.0,7.0,5.0,3.0,6.0,13.0,26.0,47.0,2.0,17.0,2.0,0.734375,0.5384615384615384,0.8666666666666667,100.33366045142296,0.4333333333333333,13.257142857142858,15.416666666666666,17.0,0.4,0.6666666666666666,0.7692307692307693,True,0.1538461538461538,1627786
5,2018,106.9705770930673,115.6033723417642,1520.0,2366.0,812.0,1189.0,1602.0,7919.0,7947.0,1165.0,604.0,374.0,659.0,2352.0,9187.0,8471.0,981.0,4635.0,696.0,0.550365344467641,0.3494897959183674,0.6752540432231287,96.7926758486873,0.3386288822098182,15.092688470766513,14.662388322637474,3934.0,0.6215864759427828,0.7551924674605373,0.6424344885883347,False,0.2434192672998643,1627786
6,2018,112.89256198347108,111.79401993355482,118.0,189.0,63.0,82.0,171.0,605.0,602.0,103.0,53.0,40.0,45.0,153.0,673.0,683.0,76.0,362.0,48.0,0.5760135135135135,0.326797385620915,0.6640776699029126,99.82081323225364,0.3669902912621359,14.31404958677686,14.538205980066444,290.0,0.5084745762711864,0.7350746268656716,0.6243386243386243,True,0.2689393939393939,1627786
7,2018,110.9076109076109,107.30016313213704,1258.0,2074.0,694.0,1011.0,1735.0,7371.0,7356.0,1084.0,616.0,395.0,733.0,2341.0,7893.0,8175.0,1012.0,4222.0,505.0,0.5566192560175055,0.3703545493378898,0.6727106506170959,96.1553947440013,0.3160140179795825,14.72581739248406,15.22620989668298,3676.0,0.6240105540897097,0.7210631609031152,0.6065573770491803,False,0.2647814910025707,1627786
8,2019,112.6453488372093,102.6086956521739,134.0,198.0,79.0,108.0,185.0,688.0,690.0,102.0,61.0,42.0,64.0,226.0,708.0,775.0,91.0,355.0,48.0,0.5848484848484848,0.3451327433628318,0.729776247848537,106.01698990222792,0.3407917383820998,14.071220930232558,13.095652173913043,312.0,0.6229508196721312,0.7376543209876543,0.6767676767676768,True,0.2517241379310345,1627786
9,2019,111.9277885235332,111.56225831399846,1500.0,2291.0,811.0,1195.0,1813.0,7755.0,7758.0,1149.0,557.0,350.0,709.0,2611.0,8655.0,8680.0,1088.0,4238.0,631.0,0.5668021502556706,0.3477594791267713,0.715724923346474,102.45098443884922,0.3345013870638049,14.576144422952934,13.535060582624387,3634.0,0.6248506571087217,0.7342733188720173,0.6547359231776517,False,0.2796657381615599,1627786
