index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.7,111.9,,,,,,,,,,,,,,,,,,,,,,,,,1064.0,,,,True,0.344,692
1,1997,106.6,111.2,,,,,,,,,,,,,,,,,,,,,,,,,2892.0,,,,False,0.316,692
2,1998,95.7,105.7,,,,,,,,,,,,,,,,,,,,,,,,,1513.0,,,,True,0.3389999999999999,692
3,1998,101.1,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2402.0,,,,False,0.32,692
4,1999,101.5,107.5,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,True,0.395,692
5,1999,91.3,108.1,,,,,,,,,,,,,,,,,,,,,,,,,839.0,,,,True,0.267,692
6,1999,98.0,100.5,,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,False,0.295,692
7,1999,99.4,99.4,,,,,,,,,,,,,,,,,,,,,,,,,1554.0,,,,False,0.248,692
8,2000,96.1,105.9,,,,,,,,,,,,,,,,,,,,,,,,,1814.0,,,,True,0.286,692
9,2000,102.3,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,False,0.28,692
10,2001,107.78097982708934,100.40045766590389,316.0,523.0,194.0,267.0,357.0,1735.0,1748.0,355.0,160.0,116.0,108.0,322.0,1755.0,1870.0,302.0,1297.0,154.0,0.5227784026996626,0.3975155279503105,0.5219271155033972,92.87484028665077,0.3230389129092032,14.353890489913544,16.647025171624716,900.0,0.5665024630541872,0.6591448931116389,0.6042065009560229,True,0.3345029239766082,692
11,2001,102.06735578526175,102.7541311967952,892.0,1593.0,465.0,976.0,1711.0,5998.0,5991.0,1027.0,514.0,356.0,313.0,1024.0,6156.0,6122.0,879.0,4230.0,540.0,0.5055045871559632,0.353515625,0.4980966882375333,93.089826752293,0.303197563760944,14.96532177392464,15.973126356200968,3091.0,0.5579119086460033,0.6559060895084373,0.5599497802887633,False,0.3159698423577793,692
12,2002,101.7283950617284,102.37510237510236,228.0,387.0,113.0,195.0,314.0,1215.0,1221.0,208.0,124.0,98.0,55.0,228.0,1250.0,1236.0,172.0,873.0,107.0,0.4955573505654281,0.2763157894736842,0.55858310626703,92.13700357217904,0.3514986376021798,15.056790123456793,16.1981981981982,635.0,0.518796992481203,0.6481149012567325,0.5891472868217055,True,0.3467741935483871,692
13,2002,107.5883256528418,105.618842364532,1051.0,1742.0,528.0,922.0,1603.0,6510.0,6496.0,1072.0,539.0,354.0,469.0,1432.0,6861.0,7004.0,915.0,4359.0,550.0,0.5358630263766775,0.3889664804469274,0.5480918666896909,93.69566957496198,0.3008116042134346,14.814285714285717,15.92472290640394,3331.0,0.5814266487213997,0.6675350048844024,0.6033295063145809,False,0.2812199036918138,692
14,2003,105.86370839936608,101.26182965299684,396.0,707.0,207.0,413.0,677.0,2524.0,2536.0,442.0,252.0,150.0,129.0,470.0,2568.0,2672.0,419.0,1793.0,237.0,0.5184241473931791,0.3574468085106383,0.5201060539107379,91.328871173949,0.312417145382236,15.030110935023773,16.500788643533124,1330.0,0.5384615384615384,0.6675213675213675,0.5601131541725601,True,0.3319838056680162,692
15,2003,104.3025274937295,106.42539191019934,733.0,1332.0,336.0,764.0,1402.0,5183.0,5167.0,784.0,444.0,302.0,321.0,1120.0,5499.0,5406.0,661.0,3380.0,406.0,0.5246732982250829,0.3571428571428571,0.5448888888888889,94.40200661270094,0.296,14.838896392050936,15.67021482485001,2631.0,0.5606361829025845,0.6902428632296549,0.5503003003003003,False,0.2753914090726616,692
16,2004,103.50332594235032,107.03296703296704,288.0,537.0,135.0,346.0,485.0,2255.0,2275.0,374.0,169.0,116.0,116.0,380.0,2435.0,2334.0,369.0,1703.0,188.0,0.5063346439493228,0.3736842105263158,0.4402304368698992,89.90572798941507,0.2578012481997119,16.105543237250554,15.928791208791209,1209.0,0.5761316872427984,0.6785714285714286,0.5363128491620112,True,0.3142857142857143,692
17,2004,101.87571049640016,111.31824234354194,706.0,1280.0,342.0,776.0,1515.0,5278.0,5257.0,873.0,378.0,245.0,221.0,868.0,5852.0,5377.0,795.0,3817.0,436.0,0.498319641523525,0.3306451612903225,0.4584845250800426,91.71724988512976,0.2732123799359658,15.795377036756348,15.605097964618604,2757.0,0.5109612141652614,0.651219512195122,0.5515625,False,0.3071346814193056,692
18,2005,104.16666666666669,117.17171717171718,17.0,30.0,10.0,11.0,15.0,96.0,99.0,15.0,8.0,3.0,8.0,21.0,116.0,100.0,15.0,75.0,6.0,0.4901960784313725,0.4285714285714285,0.53125,92.39881539980256,0.3125,16.145833333333332,15.04040404040404,51.0,0.6,0.7297297297297297,0.5666666666666667,True,0.2962962962962963,692
19,2005,104.3906229762984,106.6908713692946,1306.0,2220.0,670.0,1311.0,2320.0,7721.0,7712.0,1308.0,625.0,405.0,252.0,895.0,8228.0,8060.0,1119.0,5688.0,692.0,0.526495278069255,0.3474860335195531,0.4731885158742215,95.2078861799067,0.3372322649248063,14.531278331822303,15.719009336099584,3890.0,0.5861344537815126,0.6829335539012958,0.5882882882882883,False,0.326378965418691,692
