index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.0,105.5,,,,,,,,,,,,,,,,,,,,,,,,,1337.0,,,,True,0.332,42
1,1997,103.2,113.1,,,,,,,,,,,,,,,,,,,,,,,,,2584.0,,,,False,0.321,42
2,1998,99.7,99.1,,,,,,,,,,,,,,,,,,,,,,,,,1307.0,,,,True,0.317,42
3,1998,104.5,96.7,,,,,,,,,,,,,,,,,,,,,,,,,2633.0,,,,False,0.3,42
4,1999,81.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,True,0.375,42
5,1999,101.9,108.3,,,,,,,,,,,,,,,,,,,,,,,,,2385.0,,,,False,0.3,42
6,2000,102.2,106.0,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,,,,True,0.321,42
7,2000,102.0,98.8,,,,,,,,,,,,,,,,,,,,,,,,,2433.0,,,,False,0.314,42
8,2001,94.38842612889084,101.1703511053316,355.0,633.0,194.0,427.0,631.0,2281.0,2307.0,392.0,191.0,130.0,89.0,324.0,2334.0,2153.0,295.0,1623.0,239.0,0.4801891040072039,0.3117283950617284,0.4915254237288136,91.13974341288451,0.325115562403698,15.38185006576063,16.21326397919376,1208.0,0.55078125,0.6478616924476797,0.5608214849921012,True,0.3172727272727272,42
9,2001,107.09831254585474,102.66936671575849,853.0,1483.0,465.0,816.0,1437.0,5452.0,5432.0,990.0,483.0,342.0,332.0,1022.0,5577.0,5839.0,886.0,3904.0,455.0,0.5211635446685879,0.3806262230919765,0.5085261875761267,93.8669222015931,0.3010556232237109,14.596478356566395,16.0879970544919,2783.0,0.5642857142857143,0.6605913325232888,0.5751854349291976,False,0.3213617658062102,42
10,2002,101.44985904148209,105.05372065260644,473.0,778.0,228.0,423.0,618.0,2483.0,2513.0,412.0,223.0,157.0,127.0,435.0,2640.0,2519.0,371.0,1710.0,243.0,0.518019884009942,0.3494252873563218,0.5655011655011655,93.334717176959,0.3627039627039627,14.96818364881192,15.88300835654596,1285.0,0.5779467680608364,0.6663747810858144,0.6079691516709511,True,0.3161512027491409,42
11,2002,109.13773368943151,105.13066871637204,806.0,1351.0,413.0,694.0,1299.0,5242.0,5204.0,868.0,440.0,295.0,397.0,1225.0,5471.0,5721.0,716.0,3522.0,414.0,0.5345769738081779,0.3820408163265306,0.5426585211712661,93.49975136747886,0.2846008005055824,14.797596337275849,16.00903151421983,2681.0,0.5693311582381729,0.6637168141592921,0.5965951147298297,False,0.2812135355892649,42
12,2003,110.07326007326007,99.81884057971014,101.0,184.0,58.0,88.0,186.0,546.0,552.0,109.0,51.0,32.0,20.0,46.0,551.0,601.0,69.0,416.0,51.0,0.5457875457875457,0.4782608695652174,0.4978354978354978,95.30560578661844,0.3982683982683982,15.177655677655675,15.041666666666666,276.0,0.5423728813559322,0.688,0.5489130434782609,True,0.3319327731092437,42
13,2003,103.8189533239038,101.8673079643514,1355.0,2335.0,761.0,1122.0,2067.0,7070.0,7069.0,1439.0,793.0,475.0,203.0,741.0,7201.0,7340.0,1106.0,5437.0,586.0,0.5136485155480512,0.300944669365722,0.4978957591453545,91.8489646772229,0.37795403043056,15.631683168316831,15.724147687084454,3694.0,0.5854341736694678,0.704416403785489,0.5802997858672377,False,0.3302643302643303,42
