index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,84.5,92.8,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,True,0.421,1863
1,1999,89.6,102.6,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,True,0.216,1863
2,1999,98.8,102.4,,,,,,,,,,,,,,,,,,,,,,,,,2347.0,,,,False,0.309,1863
3,1999,97.1,102.4,,,,,,,,,,,,,,,,,,,,,,,,,2225.0,,,,False,0.258,1863
4,2000,153.3,120.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,True,0.3329999999999999,1863
5,2000,95.5,117.1,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,True,0.314,1863
6,2000,102.0,101.5,,,,,,,,,,,,,,,,,,,,,,,,,3914.0,,,,False,0.317,1863
7,2000,99.7,104.7,,,,,,,,,,,,,,,,,,,,,,,,,3697.0,,,,False,0.28,1863
8,2001,98.57142857142856,101.423487544484,46.0,76.0,23.0,48.0,86.0,280.0,281.0,52.0,22.0,17.0,8.0,47.0,285.0,276.0,50.0,205.0,21.0,0.4706896551724138,0.1702127659574468,0.4880952380952381,90.26145251396647,0.3015873015873015,15.971428571428572,15.935943060498222,149.0,0.72,0.7045454545454546,0.6052631578947368,True,0.375886524822695,1863
9,2001,101.54295246038366,104.58142440649728,1120.0,1787.0,575.0,1245.0,1975.0,7194.0,7203.0,1228.0,468.0,304.0,297.0,1016.0,7533.0,7305.0,1036.0,5199.0,617.0,0.5111971830985915,0.3464566929133858,0.451005631536605,89.58852253575904,0.2875301689460982,16.396441479010285,15.750937109537691,3857.0,0.5977961432506887,0.6829810901001112,0.6267487409065473,False,0.3195691202872531,1863
10,2002,106.25434329395414,106.22813156053184,232.0,390.0,114.0,231.0,397.0,1439.0,1429.0,269.0,113.0,73.0,75.0,252.0,1518.0,1529.0,290.0,1054.0,126.0,0.5127946127946128,0.3174603174603174,0.4915773353751914,90.3781512605042,0.2986217457886677,15.660875608061154,16.207137858642408,762.0,0.5512820512820513,0.6351744186046512,0.5948717948717949,True,0.3812233285917496,1863
11,2002,105.17815517815518,105.9234608985025,901.0,1443.0,467.0,983.0,1629.0,6006.0,6010.0,1070.0,397.0,254.0,300.0,895.0,6366.0,6317.0,995.0,4467.0,486.0,0.5156688108197262,0.3664804469273743,0.4360313315926893,90.1369006688754,0.2691160014919806,16.36247086247086,15.5891846921797,3199.0,0.5756578947368421,0.6887417218543046,0.6243936243936244,False,0.3356329768885823,1863
12,2003,108.72954014029618,106.33554947203754,396.0,650.0,206.0,412.0,842.0,2566.0,2557.0,461.0,213.0,126.0,130.0,427.0,2719.0,2790.0,462.0,1829.0,230.0,0.5244688922610015,0.3583138173302108,0.4773936170212766,93.0455950053604,0.2881205673758865,15.220966484801249,15.732499022291748,1321.0,0.605072463768116,0.6549844236760125,0.6092307692307692,True,0.3782258064516129,1863
