index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.6,105.3,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,True,0.321,766
1,1997,110.9,99.9,,,,,,,,,,,,,,,,,,,,,,,,,3006.0,,,,False,0.309,766
2,1998,99.5,99.8,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,True,0.252,766
3,1998,112.6,102.2,,,,,,,,,,,,,,,,,,,,,,,,,3379.0,,,,False,0.293,766
4,1999,104.3,89.4,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,True,0.449,766
5,1999,97.9,95.7,,,,,,,,,,,,,,,,,,,,,,,,,2313.0,,,,False,0.272,766
6,2000,70.1,101.6,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,True,0.3,766
7,2000,103.1,100.7,,,,,,,,,,,,,,,,,,,,,,,,,3910.0,,,,False,0.247,766
8,2001,137.5,58.8235294117647,1.0,5.0,1.0,1.0,1.0,16.0,17.0,5.0,2.0,1.0,1.0,3.0,10.0,22.0,7.0,17.0,1.0,0.55,0.3333333333333333,0.4,88.3271375464684,0.25,14.25,18.23529411764705,9.0,,0.6923076923076923,0.2,True,0.5,766
9,2001,105.62931492299522,105.64986737400532,1422.0,2345.0,752.0,1251.0,1985.0,7532.0,7540.0,1374.0,655.0,419.0,412.0,1166.0,7966.0,7956.0,1150.0,5463.0,647.0,0.5274849899933289,0.3987993138936535,0.5296424800120682,91.52959236173784,0.3537486800422386,15.467339352097715,15.99761273209549,3952.0,0.5383580080753702,0.6709211986681465,0.6063965884861408,False,0.3192634560906515,766
