index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,103.88198757763976,102.07055214723928,204.0,311.0,112.0,159.0,342.0,1288.0,1304.0,185.0,89.0,55.0,89.0,378.0,1331.0,1338.0,153.0,753.0,85.0,0.5175370226032736,0.2936507936507936,0.6091954022988506,96.18058597675676,0.2749778956675508,15.271739130434783,14.675613496932517,647.0,0.6985294117647058,0.7564516129032258,0.6559485530546624,True,0.24251968503937,1626147
1,2016,107.28960584385938,108.1056327278278,952.0,1549.0,535.0,888.0,1489.0,6571.0,6551.0,943.0,471.0,277.0,596.0,1964.0,7082.0,7050.0,720.0,3805.0,532.0,0.5456667185311965,0.3538696537678207,0.608944357774311,93.89017803461314,0.2685040734962732,15.687718764267236,14.98534574874065,3354.0,0.6157556270096463,0.7216527866752082,0.6145900581020013,False,0.2309172546504169,1626147
2,2017,102.70270270270272,111.611030478955,206.0,330.0,112.0,170.0,319.0,1369.0,1378.0,174.0,126.0,69.0,108.0,441.0,1538.0,1406.0,178.0,783.0,89.0,0.5109970674486803,0.3015873015873015,0.6299019607843137,92.93487454186636,0.2696078431372549,16.285609934258584,14.70899854862119,709.0,0.5607476635514018,0.7267950963222417,0.6242424242424243,True,0.2356321839080459,1626147
3,2017,106.49622125743689,108.3199227550692,732.0,1181.0,396.0,802.0,1197.0,6219.0,6214.0,817.0,488.0,280.0,606.0,2032.0,6731.0,6623.0,630.0,3494.0,446.0,0.5450405696307336,0.3666338582677165,0.5814332247557004,91.90907410829792,0.2137169743032935,16.416144074610067,14.918570968780172,3247.0,0.6127819548872181,0.742201505916099,0.619813717188823,False,0.1968635301968635,1626147
4,2017,105.20340586565752,110.95372993389992,222.0,344.0,126.0,173.0,212.0,1057.0,1059.0,171.0,85.0,65.0,92.0,346.0,1175.0,1112.0,153.0,582.0,96.0,0.5426470588235294,0.2976878612716763,0.7435344827586207,98.0922641084248,0.3706896551724138,14.634815515610216,14.725212464589235,518.0,0.608,0.694331983805668,0.6453488372093024,True,0.2591093117408907,1626147
5,2017,103.40522133938704,109.15283099191146,1241.0,2052.0,726.0,1193.0,1594.0,7048.0,7047.0,1049.0,607.0,382.0,637.0,2097.0,7692.0,7288.0,939.0,3967.0,608.0,0.5357669616519174,0.3471626132570338,0.6842018469656992,98.10098744786052,0.3383905013192612,14.749716231555052,14.607776358734212,3448.0,0.6135770234986945,0.7174790437752251,0.604775828460039,False,0.2622851974675912,1626147
6,2018,102.3764258555133,109.10798122065728,195.0,294.0,126.0,170.0,219.0,1052.0,1065.0,175.0,78.0,49.0,94.0,305.0,1162.0,1077.0,128.0,615.0,84.0,0.5265225933202358,0.321311475409836,0.6510869565217391,97.88023759833038,0.3195652173913043,14.993346007604565,14.433802816901409,519.0,0.6153846153846154,0.7237354085603113,0.6632653061224489,True,0.2778904665314402,1626147
7,2018,111.2561403508772,104.89893318360473,1291.0,1912.0,775.0,1181.0,1649.0,7125.0,7124.0,1186.0,603.0,421.0,766.0,2140.0,7473.0,7927.0,1012.0,4038.0,613.0,0.5721328113672611,0.3752336448598131,0.6558756879248948,99.50081225905002,0.3094852703140174,13.995929824561404,14.948624368332398,3437.0,0.6388059701492538,0.7480451781059948,0.6752092050209205,False,0.2779000314366551,1626147
8,2019,106.70670670670673,111.27308066083576,192.0,315.0,113.0,148.0,252.0,999.0,1029.0,140.0,86.0,56.0,100.0,367.0,1145.0,1066.0,123.0,503.0,90.0,0.5407747196738022,0.3133514986376022,0.7839080459770115,105.03992518523847,0.3620689655172414,13.205205205205203,14.198250728862972,463.0,0.5892857142857143,0.7240618101545254,0.6095238095238096,True,0.2579281183932346,1626147
9,2019,109.009009009009,114.81137088204038,1482.0,2424.0,863.0,1248.0,1666.0,7548.0,7528.0,1099.0,589.0,395.0,779.0,2667.0,8643.0,8228.0,1035.0,3987.0,720.0,0.556520559098928,0.3569553805774278,0.7651036970243462,103.15306818208816,0.3642921550946799,13.83974562798092,14.080247077577049,3508.0,0.6219667943805874,0.7216280451574569,0.6113861386138614,False,0.2802351623740201,1626147
