index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,110.22776106574987,113.33333333333331,501.0,793.0,295.0,341.0,467.0,2327.0,2340.0,426.0,189.0,124.0,211.0,708.0,2652.0,2565.0,322.0,1415.0,197.0,0.5515530629853321,0.3361581920903955,0.7070183702308055,103.78494577160602,0.3735280263777673,13.926256983240224,13.823717948717947,1079.0,0.6370967741935484,0.7443396226415094,0.6317780580075663,True,0.2916291629162916,1629026
1,2019,112.66938775510204,113.08395949036264,1255.0,1919.0,722.0,873.0,1454.0,6125.0,6122.0,1058.0,421.0,268.0,521.0,1741.0,6923.0,6901.0,861.0,3699.0,505.0,0.5675251774806009,0.3469270534175761,0.6727941176470589,102.3503398004724,0.3527573529411765,13.552326530612245,14.58657301535446,2872.0,0.6196136701337296,0.7341772151898734,0.6539864512767066,False,0.2762450734503762,1629026
2,2020,109.58357102110668,110.94017094017094,315.0,506.0,162.0,267.0,386.0,1753.0,1755.0,223.0,128.0,83.0,204.0,658.0,1947.0,1921.0,231.0,916.0,129.0,0.5521613832853026,0.3586626139817629,0.7395171537484116,101.21258264876778,0.3214739517153748,13.802053622361663,14.652421652421651,832.0,0.6206896551724138,0.74125,0.6225296442687747,True,0.2857142857142857,1629026
3,2020,112.02233467108708,113.4090909090909,1145.0,1790.0,665.0,915.0,1301.0,5731.0,5720.0,851.0,411.0,278.0,654.0,1998.0,6487.0,6420.0,818.0,3026.0,486.0,0.5741605315137368,0.3733733733733734,0.7539808917197452,103.54436420722136,0.3562898089171974,13.480195428372012,14.33479020979021,2654.0,0.6359649122807017,0.7371794871794872,0.6396648044692738,False,0.2756632064590542,1629026
4,2021,107.68973587428954,114.12751677852349,517.0,831.0,274.0,512.0,614.0,2991.0,2980.0,405.0,237.0,165.0,312.0,1017.0,3401.0,3221.0,402.0,1601.0,304.0,0.5569444444444445,0.359882005899705,0.7058823529411765,100.49603777554408,0.3174178762414056,14.316616516215312,14.341275167785234,1426.0,0.6126482213438735,0.7400145243282498,0.6221419975932612,True,0.2773722627737226,1629026
5,2021,101.30749474667287,114.93582263710618,728.0,1246.0,342.0,650.0,922.0,4283.0,4285.0,477.0,267.0,179.0,394.0,1512.0,4925.0,4339.0,448.0,2208.0,343.0,0.5247272727272727,0.3247354497354497,0.7413978494623656,100.551906244397,0.3349462365591398,14.562456222274108,14.07957992998833,2045.0,0.6075,0.7517140058765915,0.5842696629213483,False,0.2242453282223287,1629026
6,2022,104.44650301065307,103.2885595182955,304.0,500.0,148.0,303.0,453.0,2159.0,2159.0,258.0,167.0,103.0,218.0,846.0,2230.0,2255.0,307.0,1116.0,180.0,0.518955154877485,0.3156028368794326,0.6860346585117227,96.64459572880725,0.254841997961264,14.55488652153775,15.245020842982862,1072.0,0.6666666666666666,0.7442502299908004,0.608,True,0.2706630336058129,1629026
7,2022,104.86495554437175,116.48204095334005,882.0,1461.0,451.0,839.0,1179.0,5961.0,5958.0,743.0,455.0,288.0,603.0,2220.0,6940.0,6251.0,670.0,3128.0,515.0,0.5316390926147023,0.3261261261261261,0.6882946896035901,99.02585938311351,0.2731862378459237,14.644354973997652,14.438905673044646,2889.0,0.6326963906581741,0.7304865243262163,0.6036960985626283,False,0.2417950435365037,1629026
8,2023,115.73033707865169,112.22532960447462,483.0,760.0,248.0,318.0,557.0,2492.0,2503.0,345.0,213.0,133.0,261.0,853.0,2809.0,2884.0,374.0,1438.0,176.0,0.5682357594936709,0.3516998827667057,0.7040593627237014,99.41122812836883,0.3317328677433435,14.006420545746389,14.962045545345584,1206.0,0.5913461538461539,0.7036363636363636,0.6355263157894737,True,0.2931760741364785,1629026
9,2023,115.09208731241472,115.4782310593075,1102.0,1766.0,550.0,752.0,1387.0,5864.0,5834.0,782.0,464.0,298.0,614.0,1944.0,6737.0,6749.0,770.0,3357.0,397.0,0.5690677966101695,0.3575102880658436,0.6998679494435013,101.49496897029584,0.3331446896811922,13.790416098226467,14.58741858073363,2766.0,0.5914179104477612,0.6946768060836502,0.6240090600226501,False,0.2736425746134484,1629026
10,2024,118.755980861244,109.6470588235294,336.0,517.0,198.0,284.0,475.0,2090.0,2125.0,285.0,196.0,110.0,262.0,720.0,2330.0,2482.0,311.0,1123.0,153.0,0.603263516804676,0.4027777777777778,0.6711882799782962,98.31063023372585,0.2805208898534997,14.24066985645933,15.047529411764708,1029.0,0.6105769230769231,0.72579001019368,0.6499032882011605,True,0.2708559046587215,1629026
11,2024,119.81454367984382,113.15099901735998,1144.0,1670.0,641.0,755.0,1284.0,6147.0,6106.0,963.0,498.0,285.0,713.0,2085.0,6909.0,7365.0,659.0,3396.0,429.0,0.608843537414966,0.3836930455635491,0.6850939609560299,100.2968377851422,0.3046889253785805,13.8815682446722,14.836390435637078,2932.0,0.6314907872696818,0.7012006861063464,0.6850299401197605,False,0.233009708737864,1629026
