index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,105.4590570719603,104.94175785386516,513.0,827.0,308.0,439.0,697.0,2821.0,2833.0,471.0,206.0,127.0,209.0,697.0,2973.0,2975.0,308.0,1707.0,230.0,0.5474169741697417,0.3385939741750359,0.6339434276206323,96.0475651189128,0.3440099833610649,15.187876639489543,14.798093893399225,1413.0,0.5815602836879432,0.7538917716827279,0.6203143893591294,True,0.2578313253012048,1626209
1,2016,107.8439024390244,105.88697017268446,906.0,1489.0,501.0,801.0,1274.0,5125.0,5096.0,787.0,414.0,264.0,432.0,1344.0,5396.0,5527.0,629.0,3102.0,443.0,0.5491704977013792,0.369047619047619,0.6372019793072424,95.51592555096956,0.3349077822762033,15.194536585365851,14.956828885400316,2568.0,0.6042692939244664,0.7250816993464052,0.6084620550705171,False,0.2743026204564666,1626209
2,2017,112.20410310362966,97.62030671602326,341.0,540.0,195.0,268.0,458.0,1901.0,1891.0,297.0,161.0,103.0,166.0,536.0,1846.0,2133.0,273.0,1152.0,136.0,0.564327485380117,0.3656716417910448,0.6374407582938388,94.77860899449776,0.3199052132701421,14.987375065754868,15.400317292437864,960.0,0.6141304347826086,0.7510162601626016,0.6314814814814815,True,0.2890173410404624,1626209
3,2017,110.84616658387152,107.13454182604356,1118.0,1806.0,619.0,801.0,1402.0,6039.0,6013.0,965.0,460.0,293.0,508.0,1625.0,6442.0,6694.0,823.0,3768.0,444.0,0.5558705803869246,0.368,0.6361950676803263,96.39083128294278,0.3348785462636751,15.15913230667329,14.718277066356228,3001.0,0.5800316957210776,0.7371838687628162,0.6190476190476191,False,0.2570010634526763,1626209
4,2018,112.001200120012,105.5622009569378,637.0,969.0,341.0,483.0,767.0,3333.0,3344.0,520.0,279.0,178.0,300.0,959.0,3530.0,3733.0,486.0,2021.0,264.0,0.5616706875753921,0.3607924921793535,0.6469798657718121,96.70971635485816,0.3251677852348993,14.709570957095709,15.069677033492823,1657.0,0.653250773993808,0.7597693786034593,0.6573787409700722,True,0.2949547218628719,1626209
5,2018,109.68636654576488,106.0197086546701,889.0,1377.0,520.0,682.0,974.0,4687.0,4668.0,795.0,359.0,209.0,383.0,1301.0,4949.0,5141.0,574.0,2893.0,358.0,0.5560260586319218,0.3635664873174481,0.6385312350977587,98.086500655308,0.3283261802575107,14.691700448047792,14.670094258783204,2289.0,0.6865671641791045,0.7645993662290629,0.6456063907044299,False,0.2667277726856095,1626209
6,2019,114.55058444175737,104.28455941794664,511.0,814.0,303.0,350.0,525.0,2481.0,2474.0,412.0,178.0,116.0,257.0,842.0,2580.0,2842.0,367.0,1421.0,185.0,0.5710833668948853,0.3693586698337292,0.7317719840919134,98.58925289818026,0.3596995139195758,14.419185812172511,14.793451899757478,1206.0,0.6561514195583596,0.7248764415156508,0.6277641277641277,True,0.2849829351535836,1626209
7,2019,114.32599118942731,105.62015503875968,1147.0,1836.0,647.0,734.0,1423.0,5675.0,5676.0,884.0,429.0,270.0,545.0,1831.0,5995.0,6488.0,792.0,3258.0,372.0,0.5682776801405975,0.3593664664117968,0.7205737865985459,99.07107832738338,0.3607781489487129,14.37057268722467,14.699436222692036,2750.0,0.6581196581196581,0.7484008528784648,0.6247276688453159,False,0.2725216735770825,1626209
8,2020,116.94639956686518,107.82608695652172,309.0,530.0,158.0,243.0,501.0,1847.0,1840.0,243.0,126.0,82.0,203.0,693.0,1984.0,2160.0,315.0,978.0,133.0,0.5690841715193224,0.3751803751803751,0.7318970676241772,101.55082055009372,0.3171753441053261,13.957769355711966,14.403260869565218,871.0,0.6820512820512821,0.7656427758816837,0.5830188679245283,True,0.2989921612541993,1626209
9,2020,115.05991772491504,116.4584077115316,1039.0,1727.0,566.0,709.0,1327.0,5591.0,5602.0,787.0,376.0,261.0,607.0,1926.0,6524.0,6433.0,838.0,3184.0,332.0,0.5636123348017621,0.3857736240913811,0.7148727984344423,99.65450296157984,0.3379647749510763,14.1248434984797,14.774366297750804,2696.0,0.6066666666666667,0.7368026956196181,0.601621308627678,False,0.276431718061674,1626209
