index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,103.969863807592,107.07835712205068,546.0,939.0,279.0,523.0,848.0,3451.0,3433.0,632.0,235.0,156.0,157.0,458.0,3676.0,3588.0,523.0,2620.0,269.0,0.5175565873476494,0.3951965065502183,0.453866146848603,91.2551896823132,0.3050682261208577,15.526803824978268,16.034372269152346,1810.0,0.546742209631728,0.6641833810888252,0.5814696485623003,True,0.2942238267148014,2050
1,2001,102.5181598062954,104.48733413751508,648.0,1092.0,333.0,633.0,1042.0,4130.0,4145.0,736.0,326.0,205.0,171.0,587.0,4331.0,4234.0,595.0,3060.0,330.0,0.5136552060473055,0.3373083475298126,0.4603783931998903,91.07933135113235,0.2994241842610364,15.568765133171912,16.05114595898673,2181.0,0.5829383886255924,0.6606118546845124,0.5934065934065934,False,0.2940578974098527,2050
2,2002,103.54648038688876,103.14347125201505,518.0,925.0,282.0,635.0,1020.0,3722.0,3722.0,700.0,313.0,202.0,152.0,508.0,3839.0,3854.0,563.0,2736.0,347.0,0.5191108701545134,0.3543307086614173,0.4417385943279901,89.7746287781714,0.2851418002466091,15.75094035464804,16.329392799570122,1990.0,0.6324582338902148,0.6588360918312867,0.56,True,0.319634703196347,2050
3,2002,101.9129470474078,101.3869625520111,551.0,962.0,264.0,615.0,991.0,3607.0,3605.0,617.0,315.0,195.0,160.0,581.0,3655.0,3676.0,542.0,2565.0,341.0,0.5086350974930363,0.3390705679862306,0.4904640813731722,88.26742140289146,0.3057851239669421,16.010257831993346,16.618030513176144,1961.0,0.5793269230769231,0.6719432314410481,0.5727650727650727,False,0.3238866396761133,2050
4,2003,106.14687216681776,100.74235017200796,986.0,1636.0,554.0,821.0,1419.0,5515.0,5523.0,1080.0,419.0,258.0,216.0,690.0,5564.0,5854.0,837.0,4217.0,449.0,0.5266678719942144,0.3753623188405797,0.4740167108212757,89.956195456552,0.3334012635011208,15.506074342701725,16.508781459351802,2945.0,0.5814332247557004,0.6916395222584147,0.6026894865525673,True,0.3082271147161066,2050
5,2003,108.7866108786611,99.52581664910431,337.0,576.0,178.0,303.0,545.0,1912.0,1898.0,344.0,185.0,108.0,89.0,296.0,1889.0,2080.0,327.0,1389.0,160.0,0.5377211238293444,0.375,0.5175074183976262,89.9911426040744,0.3418397626112759,15.534518828451883,16.472075869336145,1016.0,0.4897959183673469,0.664218258132214,0.5850694444444444,False,0.3449438202247191,2050
6,2004,99.17610710607622,97.50962772785624,570.0,1079.0,290.0,644.0,1221.0,3884.0,3895.0,642.0,330.0,204.0,112.0,459.0,3798.0,3852.0,599.0,2884.0,338.0,0.4908834103749358,0.2941176470588235,0.4600658091534549,87.27238730386276,0.3227639844451092,15.968589083419156,17.030038510911425,2139.0,0.6502590673575129,0.7392207792207792,0.5282669138090825,True,0.324181626187962,2050
7,2004,100.97980997624704,95.50461446859184,583.0,1012.0,303.0,552.0,834.0,3368.0,3359.0,649.0,260.0,152.0,115.0,430.0,3208.0,3401.0,540.0,2592.0,266.0,0.5005906674542233,0.3209302325581395,0.4771674387822634,86.95115164353805,0.3348775645268034,15.94833729216152,17.175349806490026,1857.0,0.5619047619047619,0.7366230677764566,0.5760869565217391,False,0.3263221153846153,2050
8,2005,108.5557139947036,107.84955028618153,885.0,1444.0,484.0,737.0,1417.0,4909.0,4892.0,923.0,329.0,216.0,233.0,764.0,5276.0,5329.0,724.0,3530.0,390.0,0.5386257369384021,0.3560209424083769,0.5142058686539357,93.3539707107989,0.336283185840708,15.561825218985536,15.288021259198691,2520.0,0.6332116788321168,0.7381056307289393,0.6128808864265928,True,0.3140421713772992,2050
9,2005,108.0043462513582,104.57657657657656,445.0,752.0,242.0,445.0,748.0,2761.0,2775.0,517.0,178.0,101.0,141.0,458.0,2902.0,2982.0,409.0,1956.0,231.0,0.541970802919708,0.3558951965065502,0.5012427506213754,92.18344550058976,0.3115161557580779,15.776892430278885,15.465945945945943,1441.0,0.6343042071197411,0.7251680358476476,0.5917553191489362,False,0.3259842519685039,2050
10,2006,113.29760509127448,109.53496152559384,1141.0,1767.0,631.0,933.0,1771.0,5971.0,5978.0,1171.0,398.0,216.0,361.0,1033.0,6548.0,6765.0,846.0,4012.0,433.0,0.5783505154639176,0.3891577928363988,0.5550049554013875,91.31927269639426,0.3502477700693756,15.61664712778429,15.920876547340248,3140.0,0.6199021207177814,0.7266881028938906,0.645727221279004,True,0.2993114621304171,2050
11,2006,108.60479409956976,108.07955251709136,274.0,454.0,161.0,232.0,496.0,1627.0,1609.0,313.0,120.0,68.0,93.0,330.0,1739.0,1767.0,215.0,1073.0,96.0,0.5428483353884094,0.3212121212121212,0.5588025659301497,91.301383283044,0.323592302209551,15.674861708666256,15.870105655686762,851.0,0.6042780748663101,0.707250341997264,0.6035242290748899,False,0.3147896879240163,2050
12,2007,108.2312925170068,104.62487153134636,512.0,825.0,242.0,480.0,782.0,2940.0,2919.0,471.0,182.0,94.0,190.0,593.0,3054.0,3182.0,433.0,1924.0,230.0,0.554796918767507,0.3608768971332209,0.5633690901867302,92.83116025746824,0.3277711561382598,15.517687074829931,15.506337786913326,1515.0,0.6864686468646864,0.7587463556851312,0.6206060606060606,True,0.290923196276183,2050
13,2007,103.99490012749682,108.206106870229,760.0,1283.0,407.0,761.0,1129.0,4706.0,4716.0,809.0,307.0,175.0,272.0,898.0,5103.0,4894.0,600.0,3178.0,351.0,0.5330560420315237,0.3552338530066815,0.5350834151128557,92.81806054386864,0.3147693817468106,15.755418614534635,15.2735368956743,2436.0,0.6959619952494062,0.7540983606557377,0.5923616523772408,False,0.2768518518518518,2050
14,2008,107.57888528457684,113.83072839870243,638.0,971.0,335.0,502.0,648.0,3391.0,3391.0,661.0,200.0,103.0,195.0,626.0,3860.0,3648.0,388.0,2401.0,280.0,0.5494555353901996,0.365814696485623,0.527585067723819,90.64067938187388,0.3207796498183019,15.713653789442642,16.060159245060454,1796.0,0.5751445086705202,0.7064615384615385,0.6570545829042225,True,0.2569759896171317,2050
15,2008,104.3077689243028,108.99653979238754,645.0,1098.0,314.0,634.0,931.0,4016.0,4046.0,653.0,270.0,136.0,270.0,926.0,4410.0,4189.0,543.0,2651.0,357.0,0.5240251572327044,0.3401727861771058,0.5658372938216383,89.360581918947,0.3069611406206318,16.00597609561753,16.222194760257043,2165.0,0.5804878048780487,0.6972524624157594,0.587431693989071,False,0.2851239669421487,2050
16,2009,107.5839653304442,105.97014925373136,150.0,252.0,78.0,150.0,253.0,923.0,938.0,141.0,65.0,40.0,71.0,222.0,994.0,993.0,117.0,571.0,79.0,0.5454042081949059,0.3693693693693693,0.5977301387137453,86.71218249474194,0.317780580075662,16.166847237269774,17.039445628997868,515.0,0.6341463414634146,0.7375565610859729,0.5952380952380952,True,0.2685851318944844,2050
17,2009,107.17467387846008,108.95380219082394,1046.0,1739.0,526.0,940.0,1625.0,6286.0,6299.0,1000.0,411.0,206.0,437.0,1403.0,6863.0,6737.0,848.0,4133.0,514.0,0.5344579469139751,0.3513898788310762,0.567557803468208,87.90667216414833,0.3141257225433526,15.926980591791285,16.834100650896968,3436.0,0.5913461538461539,0.7242559014710913,0.60149511213341,False,0.2835417370733356,2050
