index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,103.125,111.76470588235294,51.0,88.0,23.0,44.0,77.0,288.0,289.0,36.0,24.0,16.0,18.0,77.0,323.0,297.0,45.0,186.0,24.0,0.4983221476510067,0.2727272727272727,0.6273764258555133,88.49504739588882,0.3346007604562737,16.32986111111111,16.214532871972317,156.0,0.6666666666666666,0.6222222222222222,0.5795454545454546,True,0.3161290322580645,101141
1,2010,107.76699029126212,106.73076923076924,58.0,108.0,22.0,43.0,62.0,309.0,312.0,41.0,20.0,9.0,19.0,72.0,333.0,333.0,54.0,222.0,21.0,0.5154798761609907,0.3472222222222222,0.6122448979591837,83.02293194689443,0.3673469387755102,16.660194174757283,18.02243589743589,180.0,0.4358974358974359,0.6625766871165644,0.5370370370370371,False,0.3227848101265823,101141
2,2010,107.76699029126212,106.73076923076924,58.0,108.0,22.0,43.0,62.0,309.0,312.0,41.0,20.0,9.0,19.0,72.0,333.0,333.0,54.0,222.0,21.0,0.5154798761609907,0.3472222222222222,0.6122448979591837,83.02293194689443,0.3673469387755102,16.660194174757283,18.02243589743589,180.0,0.4358974358974359,0.6625766871165644,0.5370370370370371,False,0.3227848101265823,101141
3,2013,100.9049773755656,106.39269406392694,46.0,81.0,28.0,40.0,40.0,221.0,219.0,41.0,26.0,17.0,13.0,61.0,233.0,223.0,34.0,142.0,23.0,0.5068181818181818,0.2786885245901639,0.6995073891625616,90.0639658848614,0.3990147783251231,15.773755656108598,16.205479452054796,117.0,0.4285714285714285,0.6521739130434783,0.5679012345679012,True,0.3303571428571428,101141
4,2013,84.89208633093526,119.28571428571428,19.0,27.0,11.0,25.0,41.0,139.0,140.0,19.0,14.0,8.0,6.0,31.0,167.0,118.0,8.0,73.0,14.0,0.4836065573770491,0.2258064516129032,0.5576923076923077,89.57859531772576,0.2596153846153846,14.676258992805757,17.464285714285715,75.0,0.3636363636363636,0.631578947368421,0.7037037037037037,False,0.1896551724137931,101141
5,2015,94.94584837545126,115.21739130434784,46.0,90.0,24.0,34.0,48.0,277.0,276.0,49.0,33.0,22.0,11.0,47.0,318.0,263.0,46.0,214.0,20.0,0.4679715302491103,0.2765957446808511,0.524904214559387,93.34427382487398,0.3448275862068966,14.783393501805056,16.07246376811594,142.0,0.7307692307692307,0.7350427350427351,0.5111111111111111,True,0.2418300653594771,101141
6,2015,90.84745762711864,97.28813559322032,37.0,93.0,21.0,45.0,77.0,295.0,295.0,43.0,32.0,21.0,19.0,62.0,287.0,268.0,40.0,206.0,26.0,0.4420529801324503,0.3225806451612903,0.5783582089552238,90.876029521874,0.3470149253731343,14.776271186440676,16.915254237288135,156.0,0.6818181818181818,0.6451612903225806,0.3978494623655914,False,0.2831325301204819,101141
7,2017,108.85416666666669,105.23560209424085,38.0,74.0,22.0,35.0,69.0,192.0,191.0,29.0,12.0,7.0,7.0,54.0,201.0,209.0,29.0,108.0,23.0,0.538860103626943,0.2777777777777778,0.7901234567901234,101.737686773658,0.4567901234567901,14.380208333333334,13.926701570680628,90.0,0.7619047619047619,0.7727272727272727,0.5135135135135135,True,0.4,101141
8,2017,107.8880407124682,111.70483460559797,68.0,112.0,43.0,61.0,105.0,393.0,393.0,71.0,24.0,16.0,27.0,110.0,439.0,424.0,52.0,235.0,32.0,0.5397435897435897,0.3181818181818182,0.6434782608695652,95.44143688337972,0.3246376811594202,15.12468193384224,15.05089058524173,198.0,0.8235294117647058,0.7433155080213903,0.6071428571428571,False,0.2962962962962963,101141
9,2018,110.80508474576273,99.16666666666669,96.0,155.0,57.0,66.0,137.0,472.0,480.0,84.0,40.0,26.0,45.0,147.0,476.0,523.0,67.0,286.0,36.0,0.5284552845528455,0.3197278911564626,0.6974595842956121,98.01801801801804,0.3579676674364896,14.116525423728811,15.25625,233.0,0.6666666666666666,0.7913043478260869,0.6193548387096774,True,0.3361702127659574,101141
