index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,103.01507537688444,93.06260575296108,112.0,202.0,41.0,87.0,127.0,597.0,591.0,63.0,51.0,30.0,43.0,143.0,550.0,615.0,91.0,376.0,47.0,0.5311958405545927,0.3636363636363636,0.6647398843930635,97.067635043123,0.3892100192678227,14.792294807370183,14.878172588832488,294.0,0.6447368421052632,0.7619047619047619,0.5544554455445545,True,0.2690909090909091,1627832
1,2017,113.16849562439228,109.53773322194375,1146.0,1847.0,501.0,955.0,1901.0,7199.0,7182.0,861.0,626.0,407.0,550.0,1853.0,7867.0,8147.0,1017.0,4546.0,500.0,0.5611863938053098,0.3631948192120885,0.5782153461478357,94.24327374667784,0.2886388498202844,15.468120572301707,15.090643274853802,3662.0,0.6358695652173914,0.718055143788912,0.6204656199242015,False,0.2864411852738701,1627832
2,2018,115.65824468085108,103.85382059800664,657.0,1018.0,334.0,385.0,661.0,3008.0,3010.0,433.0,268.0,164.0,311.0,1062.0,3126.0,3479.0,436.0,1678.0,192.0,0.57588840916639,0.3568738229755179,0.7591240875912408,95.02105263157895,0.3715328467153285,14.80751329787234,15.501328903654484,1520.0,0.6164021164021164,0.7115921787709497,0.6453831041257367,True,0.2707889125799573,1627832
3,2018,113.58543417366948,108.4473049074819,882.0,1351.0,498.0,710.0,1128.0,4998.0,4972.0,772.0,358.0,225.0,479.0,1643.0,5392.0,5677.0,632.0,2786.0,395.0,0.5765149969394001,0.3584905660377358,0.675999096861594,97.8250204415372,0.3050349966132309,14.707282913165264,14.733105390185036,2446.0,0.650709219858156,0.7476555839727195,0.6528497409326425,False,0.2554680664916885,1627832
4,2019,115.3674832962138,107.40223463687153,646.0,1008.0,305.0,492.0,818.0,3592.0,3580.0,521.0,290.0,167.0,394.0,1230.0,3845.0,4144.0,475.0,1949.0,246.0,0.5843953554233928,0.3780487804878049,0.7039949669707455,97.78703580964644,0.3170808430324001,14.553730512249444,14.898603351955307,1760.0,0.6213592233009708,0.7362385321100917,0.6408730158730159,True,0.2609771181199752,1627832
5,2019,112.3981123981124,108.43373493975903,854.0,1332.0,448.0,657.0,985.0,4662.0,4648.0,699.0,390.0,242.0,471.0,1541.0,5040.0,5240.0,562.0,2585.0,376.0,0.5746367239101717,0.3569110966904607,0.6963160445952497,100.84094293923847,0.322830828889966,14.074002574002574,14.48644578313253,2216.0,0.6550387596899225,0.7304230423042304,0.6411411411411412,False,0.2457706766917293,1627832
6,2020,111.0052644773126,105.89120080220609,753.0,1232.0,408.0,580.0,889.0,3989.0,3989.0,550.0,346.0,194.0,444.0,1450.0,4224.0,4428.0,420.0,2013.0,279.0,0.5735446985446986,0.38,0.774473000288767,99.30347742654877,0.355760900952931,14.270493858109802,14.731511657056906,1928.0,0.6167076167076168,0.726027397260274,0.6112012987012987,True,0.2219193020719738,1627832
7,2020,113.01684532924962,105.7072721693771,620.0,1011.0,327.0,486.0,781.0,3265.0,3259.0,459.0,290.0,173.0,363.0,1213.0,3445.0,3690.0,440.0,1655.0,241.0,0.5734375,0.3660346248969497,0.7754532775453278,101.15708886520012,0.352510460251046,13.877488514548238,14.59374041116907,1548.0,0.6189111747851003,0.734977862112587,0.6132542037586548,False,0.2765399737876802,1627832
8,2021,115.24547803617573,112.03631647211414,636.0,1022.0,336.0,470.0,852.0,3870.0,3855.0,483.0,340.0,207.0,494.0,1620.0,4319.0,4460.0,497.0,1909.0,228.0,0.5696511031298102,0.3691358024691358,0.7486540096344574,97.65261513071265,0.2896004533862284,14.442635658914728,15.050843060959792,1899.0,0.6196721311475409,0.7265400115141047,0.6223091976516634,True,0.2436440677966101,1627832
9,2021,109.76816074188562,114.50522433927472,539.0,854.0,267.0,481.0,684.0,3235.0,3254.0,396.0,278.0,184.0,362.0,1211.0,3726.0,3551.0,403.0,1643.0,249.0,0.562063492063492,0.365813377374071,0.7235459004905396,99.67529281249332,0.299229152067274,14.348686244204018,14.544560540872771,1562.0,0.5907335907335908,0.7224102911306702,0.6311475409836066,False,0.2418725617685305,1627832
