index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.5,108.1,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,,,,True,0.322,953
1,1997,102.7,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,,,,False,0.296,953
2,1998,100.3,105.2,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,,,,True,0.301,953
3,1998,102.9,114.0,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,,,,False,0.292,953
4,1999,100.2,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1126.0,,,,True,0.336,953
5,1999,98.1,110.0,,,,,,,,,,,,,,,,,,,,,,,,,1283.0,,,,False,0.28,953
6,2000,99.2,107.1,,,,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,True,0.314,953
7,2000,102.8,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2751.0,,,,False,0.318,953
8,2001,97.95918367346938,105.6223849372385,545.0,895.0,236.0,678.0,873.0,3822.0,3824.0,674.0,302.0,165.0,117.0,403.0,4039.0,3744.0,555.0,2956.0,339.0,0.496259684744857,0.3573200992555831,0.3864245311104495,92.34919143796552,0.2664483477225364,15.794871794871796,15.391213389121338,1987.0,0.6222222222222222,0.6840688912809473,0.6089385474860335,True,0.3040431266846361,953
9,2001,98.3324510322922,101.71866737176096,532.0,922.0,273.0,689.0,938.0,3778.0,3782.0,615.0,330.0,203.0,153.0,530.0,3847.0,3715.0,577.0,2779.0,359.0,0.4952994896588772,0.3566037735849056,0.4388032638259292,92.62183501225157,0.2786340284073738,15.634727368978297,15.459545214172396,1959.0,0.5905292479108635,0.6978458049886621,0.5770065075921909,False,0.3221621621621621,953
10,2002,98.35927639882205,104.98942917547568,399.0,685.0,233.0,407.0,550.0,2377.0,2365.0,492.0,213.0,150.0,95.0,366.0,2483.0,2338.0,372.0,1757.0,225.0,0.4921443736730361,0.3360655737704918,0.4950541686292982,90.983318232692,0.3226566179934055,16.083718973496005,15.569133192389009,1251.0,0.5746268656716418,0.6856368563685636,0.5824817518248175,True,0.3153000845308538,953
11,2002,97.42597251790208,106.0559305689489,818.0,1322.0,474.0,938.0,1333.0,5167.0,5185.0,1050.0,433.0,266.0,148.0,730.0,5499.0,5034.0,759.0,3682.0,556.0,0.5004000800160032,0.2917808219178082,0.4650951949229374,91.84316238263057,0.299637352674524,15.922779175537062,15.435872709739634,2705.0,0.5696784073506891,0.6570979158474243,0.6187594553706506,False,0.3038651315789473,953
12,2003,103.3096926713948,108.33770319874148,562.0,942.0,286.0,613.0,958.0,3807.0,3814.0,701.0,301.0,162.0,199.0,646.0,4132.0,3933.0,568.0,2723.0,344.0,0.5154680063458488,0.369969040247678,0.4713564856040368,92.16861095013732,0.2796081923419412,15.789598108747043,15.457787100157317,1984.0,0.5483870967741935,0.6841517857142857,0.5966029723991507,True,0.2945652173913043,953
13,2003,104.02048655569784,105.57544757033249,648.0,1045.0,389.0,649.0,978.0,3905.0,3910.0,807.0,350.0,201.0,185.0,633.0,4128.0,4062.0,567.0,2741.0,370.0,0.5303468208092486,0.3601895734597156,0.4973325429756965,93.70737678299318,0.3097213989330172,15.321638924455826,15.41227621483376,2002.0,0.5186721991701245,0.6485070717653222,0.6200956937799043,False,0.2868525896414343,953
14,2004,103.4416826003824,102.85986653956148,578.0,950.0,337.0,499.0,752.0,3138.0,3147.0,660.0,327.0,203.0,175.0,574.0,3237.0,3246.0,495.0,2256.0,263.0,0.5090189873417722,0.3414634146341463,0.5385159010600706,89.93739441518433,0.3356890459363957,15.84384958572339,16.177947251350492,1677.0,0.5977011494252874,0.6586985391766268,0.608421052631579,True,0.3134615384615384,953
15,2004,105.44799639801892,101.011690647482,815.0,1394.0,468.0,727.0,1391.0,4442.0,4448.0,872.0,468.0,288.0,208.0,740.0,4493.0,4684.0,663.0,3087.0,410.0,0.5229161986070546,0.3391891891891891,0.5576169323229684,92.81229609222068,0.3642539848445257,15.337460603331833,15.692670863309353,2299.0,0.5622895622895623,0.6613984674329502,0.5846484935437589,False,0.3343094192288921,953
16,2005,104.40402106270945,102.99043062200955,746.0,1295.0,423.0,685.0,1063.0,4178.0,4180.0,765.0,389.0,240.0,272.0,849.0,4305.0,4362.0,560.0,2800.0,352.0,0.5266164316966456,0.35924617196702,0.5875582351329132,87.73012216811966,0.3548917511647027,16.903303015797032,15.92488038277512,2286.0,0.5474060822898033,0.6875318066157761,0.5760617760617761,True,0.2860030318342597,953
17,2005,106.4880568108457,101.86495176848877,581.0,1020.0,282.0,512.0,961.0,3098.0,3110.0,475.0,310.0,189.0,204.0,637.0,3168.0,3299.0,433.0,1985.0,260.0,0.5365214543072387,0.3547880690737833,0.6319603356216629,90.05076960270772,0.3890160183066362,16.180761781794708,15.80192926045016,1655.0,0.5641025641025641,0.6434426229508197,0.5696078431372549,False,0.3231098430813124,953
18,2006,104.73452823807914,99.86486486486488,533.0,900.0,268.0,464.0,737.0,2957.0,2960.0,489.0,246.0,145.0,205.0,632.0,2956.0,3097.0,456.0,2014.0,241.0,0.5194322406218317,0.3560126582278481,0.5789871504157218,84.08313103203268,0.3401360544217687,18.03787622590464,16.214864864864865,1689.0,0.6,0.6958942240779401,0.5922222222222222,True,0.3058252427184466,953
19,2006,106.59498207885304,102.69947443860488,714.0,1185.0,320.0,670.0,1340.0,4185.0,4186.0,575.0,354.0,205.0,317.0,946.0,4299.0,4461.0,571.0,2533.0,356.0,0.543179587831207,0.3858350951374207,0.6125323368784134,88.0347048770869,0.3406151192871515,17.041338112305855,15.673196368848544,2282.0,0.5931558935361216,0.6893551688843398,0.6025316455696202,False,0.2867924528301886,953
20,2007,101.68155543878088,108.19415448851774,295.0,548.0,152.0,325.0,461.0,1903.0,1916.0,343.0,175.0,108.0,87.0,303.0,2073.0,1935.0,311.0,1388.0,147.0,0.5076679005817029,0.3399339933993399,0.5032525133057363,88.51518614495646,0.3240685984624482,16.86967945349448,15.671189979123174,1035.0,0.6016949152542372,0.6606280193236715,0.5383211678832117,True,0.3165938864628821,953
21,2007,103.45759049162616,108.01512968299711,1024.0,1787.0,488.0,981.0,1741.0,5553.0,5552.0,946.0,434.0,274.0,197.0,735.0,5997.0,5745.0,841.0,3946.0,450.0,0.5238619676945668,0.3238095238095238,0.5387737662892544,90.637132930154,0.3817560350352488,16.197550873401767,15.577449567723344,2941.0,0.605830164765526,0.677719369187222,0.5730274202574147,False,0.32858837485172,953
22,2008,90.9090909090909,93.45454545454544,41.0,63.0,23.0,44.0,81.0,275.0,275.0,39.0,28.0,17.0,7.0,29.0,257.0,250.0,31.0,197.0,19.0,0.4715909090909091,0.2758620689655172,0.4070796460176991,89.39051918735892,0.2787610619469026,16.22909090909091,15.989090909090908,148.0,0.4411764705882353,0.6875,0.6507936507936508,True,0.2137404580152671,953
23,2008,107.3304909916105,108.99862825788752,1324.0,2225.0,776.0,1179.0,2146.0,7271.0,7290.0,1444.0,572.0,383.0,314.0,1049.0,7946.0,7804.0,1120.0,5277.0,596.0,0.5336452456309344,0.3584366062917063,0.5175466329434082,91.40296425457716,0.3517230477394878,15.654517948012654,15.854046639231823,3823.0,0.581798483206934,0.6856720827178729,0.5950561797752809,False,0.3316402748730206,953
24,2008,92.0,111.53846153846152,2.0,3.0,1.0,5.0,10.0,25.0,26.0,2.0,,,1.0,4.0,29.0,23.0,5.0,15.0,2.0,0.4791666666666667,0.25,0.3684210526315789,95.12953367875647,0.1578947368421052,13.48,16.73076923076923,13.0,1.0,0.5625,0.6666666666666666,True,0.3636363636363636,953
25,2008,107.55515649050795,109.90759753593429,1319.0,2222.0,632.0,1312.0,2262.0,7796.0,7792.0,1140.0,651.0,405.0,424.0,1363.0,8564.0,8385.0,933.0,5176.0,659.0,0.5531773464504122,0.3734409391049156,0.5482489677320691,94.6368281700592,0.3398073099862364,15.22396100564392,15.208162217659138,3953.0,0.6317880794701987,0.6931687715269805,0.5936093609360936,False,0.2874234023927633,953
26,2009,98.3402489626556,98.72881355932203,33.0,53.0,16.0,47.0,60.0,241.0,236.0,34.0,24.0,18.0,17.0,44.0,233.0,237.0,31.0,147.0,25.0,0.5389908256880734,0.3863636363636363,0.5078534031413613,91.66955825437074,0.2774869109947644,17.12033195020747,14.266949152542374,125.0,0.5517241379310345,0.6972477064220184,0.6226415094339622,True,0.3232323232323232,953
27,2009,112.78068069481712,102.60107435679954,1149.0,1805.0,571.0,998.0,1952.0,7081.0,7074.0,1111.0,569.0,357.0,501.0,1626.0,7258.0,7986.0,1038.0,4637.0,494.0,0.557158946923835,0.3929889298892989,0.5478205332907552,88.67388533369297,0.2882005428708287,17.0669396977828,15.41080011309019,3831.0,0.5904017857142857,0.7118205349439172,0.6365650969529086,False,0.2951677439212065,953
