index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.6,102.4,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,True,0.327,208
1,1997,107.7,101.6,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,True,0.304,208
2,1997,108.0,109.5,,,,,,,,,,,,,,,,,,,,,,,,,775.0,,,,True,0.331,208
3,1997,107.8,109.1,,,,,,,,,,,,,,,,,,,,,,,,,3413.0,,,,False,0.303,208
4,1997,107.1,99.6,,,,,,,,,,,,,,,,,,,,,,,,,3541.0,,,,False,0.33,208
5,1997,107.2,102.7,,,,,,,,,,,,,,,,,,,,,,,,,3148.0,,,,False,0.305,208
6,1998,106.3,108.5,,,,,,,,,,,,,,,,,,,,,,,,,2588.0,,,,True,0.331,208
7,1998,103.7,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1359.0,,,,False,0.344,208
8,1999,102.0,101.5,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,True,0.307,208
9,1999,88.7,108.7,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,True,0.317,208
10,1999,102.2,98.4,,,,,,,,,,,,,,,,,,,,,,,,,2295.0,,,,False,0.302,208
11,1999,101.0,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2290.0,,,,False,0.325,208
12,2000,106.3,109.3,,,,,,,,,,,,,,,,,,,,,,,,,2885.0,,,,True,0.299,208
13,2000,109.0,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,,,,False,0.318,208
14,2001,105.56077399962427,108.7152516904583,887.0,1541.0,480.0,850.0,1488.0,5323.0,5324.0,1027.0,407.0,221.0,285.0,901.0,5788.0,5619.0,874.0,3794.0,440.0,0.5202095808383234,0.3551609322974473,0.5201277955271566,94.26236865889123,0.3282215122470713,15.931429644937063,14.621712997746055,2711.0,0.6466512702078522,0.7022653721682848,0.5756002595717067,True,0.3179347826086957,208
15,2001,99.95697074010327,106.73575129533678,326.0,566.0,195.0,424.0,698.0,2324.0,2316.0,461.0,185.0,105.0,110.0,345.0,2472.0,2323.0,318.0,1586.0,232.0,0.5140813589628968,0.344927536231884,0.4717762817193164,89.43261367134691,0.2931123770067322,16.015060240963855,16.188255613126078,1245.0,0.6088888888888889,0.6993067590987868,0.5759717314487632,False,0.3071161048689138,208
16,2002,106.7619239283558,108.80225080385851,815.0,1360.0,452.0,673.0,1322.0,4969.0,4976.0,984.0,391.0,228.0,272.0,901.0,5414.0,5305.0,732.0,3653.0,391.0,0.5130604288499026,0.3485016648168701,0.4964866051822573,91.5611193872397,0.2986385595081247,16.266452002414972,15.18870578778135,2607.0,0.6150537634408603,0.716880815241471,0.5992647058823529,True,0.31557869443332,208
17,2002,106.86390532544378,102.46031746031746,385.0,670.0,195.0,381.0,645.0,2535.0,2520.0,470.0,208.0,123.0,158.0,476.0,2582.0,2709.0,405.0,1816.0,205.0,0.5227715064227326,0.3760504201680672,0.5,88.28302184274678,0.2923211169284467,16.48205128205128,16.139285714285716,1374.0,0.6212765957446809,0.7160804020100503,0.5746268656716418,False,0.3258426966292135,208
18,2003,110.613984117761,108.15774212255944,843.0,1422.0,483.0,789.0,1483.0,5163.0,5173.0,1044.0,373.0,222.0,289.0,895.0,5595.0,5711.0,836.0,3679.0,416.0,0.5418818129661503,0.3865921787709497,0.5065588106689987,91.9198132434135,0.3108876257105378,15.94325004842146,15.388942586506865,2699.0,0.6036217303822937,0.7212317666126418,0.5928270042194093,True,0.3320802005012531,208
19,2003,102.70727580372252,109.38967136150237,370.0,652.0,196.0,392.0,631.0,2364.0,2343.0,440.0,170.0,111.0,119.0,383.0,2563.0,2428.0,398.0,1684.0,206.0,0.5127822752449936,0.3472584856396867,0.5007256894049347,88.0979489978944,0.3154329946782777,16.3917089678511,16.298762270593258,1282.0,0.627906976744186,0.7091412742382271,0.5674846625766872,False,0.3249097472924188,208
20,2004,99.3951993951994,109.01053423626789,792.0,1408.0,428.0,804.0,1339.0,5291.0,5316.0,985.0,368.0,238.0,255.0,855.0,5795.0,5259.0,747.0,3928.0,411.0,0.485105194563396,0.343859649122807,0.4731340163077566,89.37907789175556,0.2943759146978884,16.606312606312606,15.61832204665162,2848.0,0.597911227154047,0.7077844311377246,0.5625,True,0.3051152737752161,208
21,2004,99.61013645224172,96.4057114721812,314.0,549.0,163.0,302.0,554.0,2052.0,2031.0,372.0,178.0,110.0,89.0,326.0,1958.0,2044.0,328.0,1516.0,150.0,0.4865707434052758,0.3098159509202454,0.4750271444082519,88.85611086762684,0.2980456026058632,16.040448343079923,16.373215164943378,1103.0,0.559748427672956,0.7135250266240681,0.5719489981785064,False,0.3013565891472868,208
22,2005,105.27787486892694,108.82963988919668,445.0,808.0,226.0,374.0,724.0,2861.0,2888.0,508.0,198.0,132.0,172.0,543.0,3143.0,3012.0,462.0,2095.0,182.0,0.505403579871665,0.3591160220994475,0.5121304018195603,90.51266632408732,0.3062926459438969,16.20587207270185,15.615650969529083,1524.0,0.5215311004784688,0.6872309899569584,0.5507425742574258,True,0.3060257278266757,208
