index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,84.93150684931507,110.44776119402984,8.0,15.0,3.0,5.0,8.0,73.0,67.0,4.0,7.0,6.0,8.0,45.0,74.0,62.0,8.0,23.0,3.0,0.4366197183098591,0.2666666666666666,0.8823529411764706,103.27868852459017,0.2205882352941176,14.150684931506849,13.71641791044776,33.0,1.0,0.6538461538461539,0.5333333333333333,True,0.2,1629185
1,2019,116.14720240330456,111.38160371439328,1370.0,2142.0,755.0,1088.0,1993.0,7989.0,7969.0,909.0,693.0,440.0,820.0,3676.0,8876.0,9279.0,1072.0,3419.0,604.0,0.5825861851243844,0.3566376496191512,0.8200140944326991,97.3675468628182,0.3019027484143763,14.900362999123796,14.678002258752668,3933.0,0.5792141951837769,0.7039544962080173,0.6395891690009337,False,0.2613965744400527,1629185
2,2020,112.60364842454396,106.18729096989966,110.0,172.0,64.0,76.0,144.0,603.0,598.0,79.0,47.0,27.0,75.0,268.0,635.0,679.0,74.0,277.0,39.0,0.5570247933884298,0.332089552238806,0.8073394495412844,103.52208787262062,0.3155963302752294,13.945273631840797,13.87458193979933,278.0,0.6071428571428571,0.7465277777777778,0.6395348837209303,True,0.2574257425742574,1629185
3,2020,109.28370161649116,110.52787663107948,1331.0,2152.0,765.0,1022.0,1588.0,6743.0,6744.0,940.0,417.0,274.0,667.0,2478.0,7454.0,7369.0,910.0,3475.0,515.0,0.5532539921663151,0.3438256658595641,0.7777591130522425,100.60024656313776,0.3614984041659667,14.296158979682634,14.33199881376038,3218.0,0.6113671274961597,0.7440885962286741,0.6184944237918215,False,0.2730109204368174,1629185
4,2020,104.18250950570342,88.58267716535433,39.0,64.0,26.0,40.0,54.0,263.0,254.0,37.0,26.0,17.0,33.0,101.0,225.0,274.0,21.0,120.0,18.0,0.5596707818930041,0.3663366336633663,0.746606334841629,101.2347022028828,0.2895927601809955,13.258555133079849,15.224409448818898,123.0,0.68,0.7636363636363637,0.609375,True,0.1900826446280991,1629185
5,2020,111.665731912507,116.99831838565022,1247.0,1932.0,707.0,979.0,1716.0,7132.0,7136.0,1045.0,548.0,357.0,686.0,2244.0,8349.0,7964.0,926.0,4079.0,523.0,0.5617563739376771,0.3685383244206773,0.6604459908271391,102.2663335092033,0.3055511624229005,13.942652832305104,14.219030269058296,3348.0,0.583963691376702,0.711600777705768,0.6454451345755694,False,0.2558001189767995,1629185
6,2021,109.2050209205021,105.23012552301256,95.0,142.0,69.0,61.0,77.0,478.0,478.0,90.0,38.0,22.0,50.0,202.0,503.0,522.0,56.0,242.0,38.0,0.5461215932914046,0.3168316831683168,0.7747747747747747,98.7263339070568,0.3198198198198198,14.048117154811717,15.123430962343097,232.0,0.7631578947368421,0.7982456140350878,0.6690140845070423,True,0.2719665271966527,1629185
7,2021,119.4663884334476,114.766299493897,1175.0,1782.0,709.0,913.0,1546.0,6709.0,6718.0,1028.0,446.0,276.0,761.0,2398.0,7710.0,8015.0,828.0,3447.0,512.0,0.6134305448963929,0.3986655546288574,0.7151411462788708,99.1959613371914,0.3048759623609923,14.209122074824862,14.823905924382256,3249.0,0.6169871794871795,0.724095646842428,0.6593714927048261,False,0.2447140381282495,1629185
8,2022,103.53260869565216,110.49046321525886,110.0,177.0,63.0,122.0,152.0,736.0,734.0,92.0,61.0,34.0,99.0,316.0,811.0,762.0,89.0,319.0,64.0,0.5419630156472262,0.3544303797468354,0.7763779527559055,94.85995966838448,0.2787401574803149,15.202445652173912,15.158038147138964,372.0,0.5614035087719298,0.7341040462427746,0.6214689265536724,True,0.2628571428571428,1629185
9,2022,114.19575633127997,107.30606102065946,1210.0,1703.0,763.0,1096.0,1513.0,7305.0,7309.0,1186.0,658.0,404.0,847.0,2917.0,7843.0,8342.0,954.0,3540.0,585.0,0.5848138747884941,0.3647583133356188,0.7155025553662692,98.0759658852589,0.2637447731144494,14.312799452429845,15.051990696401695,3576.0,0.6808943089430894,0.7450098397526005,0.7105108631826189,False,0.2552615754660252,1629185
