index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,112.33802816901408,107.57834757834758,353.0,532.0,193.0,251.0,488.0,1775.0,1755.0,256.0,135.0,87.0,166.0,613.0,1888.0,1994.0,256.0,949.0,141.0,0.5607344632768362,0.3278955954323002,0.7330345710627401,103.31287346042843,0.3405889884763124,14.147605633802817,13.726495726495726,820.0,0.6203208556149733,0.7365792759051186,0.6635338345864662,True,0.2779783393501805,1628385
1,2019,111.89262147570486,111.68384879725086,1281.0,1957.0,697.0,1052.0,1510.0,6668.0,6693.0,995.0,483.0,305.0,607.0,2224.0,7475.0,7461.0,923.0,3644.0,538.0,0.5702777351542121,0.3529676258992806,0.7125085207907293,102.58074835517546,0.3335037491479209,14.638122375524896,13.439563723292991,3126.0,0.6258790436005626,0.7340392401121146,0.654573326520184,False,0.2774680223023942,1628385
2,2020,118.3658712942878,109.51343500363107,278.0,365.0,155.0,224.0,412.0,1383.0,1377.0,214.0,94.0,45.0,142.0,476.0,1508.0,1637.0,185.0,657.0,120.0,0.6228003060443764,0.3592436974789916,0.7422771403353927,99.29793878825734,0.322153574580759,14.380332610267534,14.6238198983297,667.0,0.6771653543307087,0.7928802588996764,0.7616438356164383,True,0.2633517495395948,1628385
3,2020,111.2705272255834,110.55804340337582,1025.0,1564.0,582.0,872.0,1340.0,5785.0,5806.0,835.0,463.0,284.0,600.0,2030.0,6419.0,6437.0,672.0,2995.0,436.0,0.5727029438001784,0.3561576354679803,0.7152238805970149,98.50998908135864,0.3112437810945274,14.798789974070871,14.43747847054771,2824.0,0.6062846580406654,0.7429305912596401,0.6553708439897699,False,0.2502852795739825,1628385
4,2021,113.45108695652172,103.98351648351648,116.0,176.0,61.0,84.0,220.0,736.0,728.0,84.0,47.0,29.0,83.0,306.0,757.0,835.0,126.0,349.0,44.0,0.5568181818181818,0.326797385620915,0.7358778625954199,100.97035298625411,0.2687022900763359,13.751358695652174,14.777472527472527,348.0,0.6376811594202898,0.771117166212534,0.6590909090909091,True,0.2643051771117166,1628385
5,2021,117.19220408810014,119.73228346456692,1173.0,1821.0,613.0,806.0,1418.0,6311.0,6350.0,949.0,393.0,260.0,678.0,2188.0,7603.0,7396.0,870.0,3512.0,452.0,0.5839670468948035,0.3784277879341864,0.7033333333333334,97.61078482286742,0.3194736842105263,14.394549199809855,15.108188976377953,3113.0,0.6080870917573873,0.7303299492385786,0.6441515650741351,False,0.2610634648370497,1628385
6,2024,130.0,46.34146341463415,10.0,11.0,6.0,6.0,11.0,40.0,41.0,8.0,3.0,3.0,3.0,12.0,19.0,52.0,12.0,21.0,4.0,0.6891891891891891,0.3333333333333333,0.696969696969697,104.14285714285714,0.3333333333333333,12.725,14.902439024390244,19.0,1.0,0.8571428571428571,0.9090909090909092,True,0.5384615384615384,1628385
7,2024,115.84421867440736,116.94915254237289,1411.0,2073.0,807.0,1094.0,1465.0,8268.0,8260.0,1323.0,670.0,438.0,982.0,3097.0,9660.0,9578.0,1216.0,4557.0,601.0,0.5772677727988373,0.3764933806909913,0.6754638097726678,100.364004385595,0.2708387771100078,14.437070633768744,14.258389830508476,3952.0,0.620253164556962,0.7668289888284159,0.6806560540279788,False,0.2644376899696048,1628385
8,2024,123.86363636363636,122.09302325581396,29.0,43.0,18.0,18.0,53.0,176.0,172.0,28.0,11.0,7.0,26.0,77.0,210.0,218.0,24.0,78.0,8.0,0.6129943502824858,0.4025974025974026,0.7741935483870968,102.79384615384616,0.2774193548387096,13.6875,14.33720930232558,81.0,0.44,0.5116279069767442,0.6744186046511628,True,0.3417721518987341,1628385
9,2024,116.3288866085172,113.56628982528264,1404.0,2135.0,797.0,1017.0,1683.0,7796.0,7784.0,1191.0,552.0,350.0,843.0,2788.0,8840.0,9069.0,1128.0,4312.0,548.0,0.5755331375303282,0.3712338593974175,0.6933802816901409,96.37734390102456,0.3007042253521126,14.778989225243716,15.103802672147996,3880.0,0.6493688639551192,0.7214323328067404,0.6576112412177986,False,0.2723311546840958,1628385
