index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.3,101.9,,,,,,,,,,,,,,,,,,,,,,,,,2183.0,,,,True,0.318,448
1,1997,101.6,112.6,,,,,,,,,,,,,,,,,,,,,,,,,1780.0,,,,False,0.298,448
2,1998,101.2,101.8,,,,,,,,,,,,,,,,,,,,,,,,,2937.0,,,,True,0.342,448
3,1998,98.1,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1001.0,,,,False,0.344,448
4,1999,94.8,95.4,,,,,,,,,,,,,,,,,,,,,,,,,846.0,,,,True,0.298,448
5,1999,101.1,98.6,,,,,,,,,,,,,,,,,,,,,,,,,1549.0,,,,False,0.3429999999999999,448
6,2000,103.7,97.6,,,,,,,,,,,,,,,,,,,,,,,,,2313.0,,,,True,0.324,448
7,2000,99.9,107.0,,,,,,,,,,,,,,,,,,,,,,,,,1609.0,,,,False,0.307,448
8,2001,106.06496710526316,102.36445169180595,799.0,1360.0,461.0,797.0,1280.0,4864.0,4906.0,937.0,438.0,308.0,278.0,833.0,5022.0,5159.0,776.0,3510.0,453.0,0.5214198286413708,0.382953181272509,0.504950495049505,92.39620138441936,0.3131475938291503,14.793379934210526,16.369955156950674,2538.0,0.5397727272727273,0.6457789382071366,0.5875,True,0.3369191049913941,448
9,2001,98.74520738933428,101.97670314154608,409.0,756.0,198.0,446.0,788.0,2869.0,2833.0,445.0,236.0,164.0,143.0,513.0,2889.0,2833.0,405.0,2017.0,241.0,0.4890282131661442,0.3333333333333333,0.5015810276679842,94.16794733582586,0.2988142292490118,14.887068665040085,15.701729615248851,1453.0,0.5972222222222222,0.6763779527559055,0.541005291005291,False,0.2933057280883367,448
