index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,104.41947565543072,108.13688212927757,234.0,406.0,136.0,208.0,349.0,1335.0,1315.0,228.0,103.0,62.0,94.0,313.0,1422.0,1394.0,170.0,831.0,102.0,0.5342044581091469,0.3418530351437699,0.6284965034965035,92.92584926336296,0.3548951048951049,14.949063670411984,16.05171102661597,684.0,0.5948717948717949,0.7026086956521739,0.5763546798029556,True,0.2873376623376623,203481
1,2014,111.29647283126788,107.34149054505004,1208.0,1887.0,650.0,978.0,1826.0,6294.0,6293.0,1045.0,474.0,268.0,478.0,1514.0,6755.0,7005.0,889.0,3909.0,545.0,0.5595925569457812,0.3599735799207397,0.6271436474276231,91.91551509926722,0.347962382445141,15.59405783285669,15.73907516287939,3287.0,0.5826859045504994,0.7006688963210702,0.640169581346052,False,0.3042082738944365,203481
2,2015,109.9609375,105.25252525252525,94.0,160.0,53.0,80.0,142.0,512.0,495.0,81.0,36.0,15.0,29.0,101.0,521.0,563.0,78.0,329.0,49.0,0.5691056910569106,0.3762376237623762,0.6069767441860465,93.46310022558816,0.3720930232558139,14.876953125,15.955555555555556,259.0,0.5384615384615384,0.7142857142857143,0.5875,True,0.3271028037383177,203481
3,2015,107.01679476231142,108.43167922650365,1396.0,2327.0,721.0,923.0,1609.0,7026.0,7033.0,1190.0,519.0,314.0,400.0,1504.0,7626.0,7519.0,981.0,4880.0,504.0,0.528040016908553,0.331781914893617,0.6000939849624061,91.25722914647616,0.3645050125313283,15.436379163108452,16.122422863642825,3697.0,0.5893854748603352,0.6907582938388626,0.5999140524280189,False,0.2783656672545561,203481
4,2016,100.81632653061224,105.12611879576892,211.0,366.0,105.0,205.0,239.0,1225.0,1229.0,178.0,106.0,69.0,97.0,302.0,1292.0,1235.0,151.0,780.0,111.0,0.5198983911939035,0.3576158940397351,0.6173752310536045,89.53027615910818,0.3382624768946395,15.62204081632653,16.544344995931652,658.0,0.5714285714285714,0.7157712305025996,0.5765027322404371,True,0.2551724137931034,203481
5,2016,105.1229183187946,106.51656889170762,1039.0,1762.0,522.0,941.0,1603.0,6305.0,6307.0,845.0,546.0,353.0,448.0,1517.0,6718.0,6628.0,787.0,3950.0,520.0,0.5337914308811641,0.3566249176005273,0.5997805011889519,90.81094054702736,0.3222974208889702,15.08770816812054,16.626288251149518,3333.0,0.6204379562043796,0.7003037462031725,0.5896708286038592,False,0.2590341100979398,203481
6,2017,111.05882352941175,108.48056537102474,171.0,299.0,79.0,100.0,209.0,850.0,849.0,124.0,61.0,38.0,62.0,207.0,921.0,944.0,94.0,560.0,60.0,0.5528169014084507,0.357487922705314,0.6597131681877445,94.323386537127,0.3898305084745763,14.42,16.11425206124853,432.0,0.6203703703703703,0.7323232323232324,0.5719063545150501,True,0.2663316582914573,203481
7,2017,105.14363062114604,110.3474206647616,1085.0,1898.0,482.0,895.0,1492.0,6649.0,6649.0,819.0,537.0,342.0,458.0,1667.0,7337.0,6991.0,786.0,4289.0,490.0,0.5278030303030303,0.3581283743251349,0.5985560779046339,90.70167959757866,0.3186702484889187,15.383065122574823,16.369378853963003,3519.0,0.5936599423631124,0.7357547484171942,0.571654373024236,False,0.2452424800491099,203481
8,2018,83.95061728395062,107.2289156626506,7.0,14.0,5.0,17.0,17.0,81.0,83.0,11.0,8.0,6.0,3.0,26.0,89.0,68.0,10.0,37.0,7.0,0.4857142857142857,0.3076923076923077,0.6349206349206349,100.1526717557252,0.2222222222222222,15.17283950617284,13.602409638554215,39.0,1.0,0.717948717948718,0.5,True,0.2162162162162162,203481
9,2018,110.46526614254414,106.73781663880672,1247.0,1861.0,713.0,1108.0,1737.0,7759.0,7777.0,1196.0,586.0,393.0,719.0,2385.0,8301.0,8571.0,941.0,4422.0,571.0,0.5646591661151555,0.3631027253668763,0.6237696488908476,95.07713491598032,0.2733950345232848,14.614254414228638,15.675710428185676,3922.0,0.6605633802816901,0.789264939185616,0.6700698549167114,False,0.2454109008754589,203481
