index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,114.05895691609976,107.30593607305936,76.0,120.0,40.0,39.0,121.0,441.0,438.0,69.0,18.0,8.0,30.0,110.0,470.0,503.0,65.0,292.0,24.0,0.552863436123348,0.3363636363636363,0.572139303482587,94.01767808066552,0.2985074626865671,15.002267573696145,15.6324200913242,224.0,0.603448275862069,0.6974789915966386,0.6333333333333333,True,0.2572815533980582,1628420
1,2019,111.99551569506728,118.2122905027933,147.0,250.0,59.0,96.0,227.0,892.0,895.0,119.0,57.0,34.0,62.0,253.0,1058.0,999.0,135.0,591.0,56.0,0.5274841437632135,0.3280632411067193,0.5959715639810427,91.71614926756246,0.2962085308056872,15.606502242152466,15.79441340782123,468.0,0.5858585858585859,0.6895787139689579,0.588,False,0.3068669527896995,1628420
2,2020,122.22222222222224,111.88118811881188,147.0,227.0,85.0,113.0,237.0,810.0,808.0,116.0,63.0,45.0,83.0,266.0,904.0,990.0,98.0,420.0,56.0,0.6257901390644753,0.4060150375939849,0.7186588921282799,95.68067019834912,0.3309037900874635,14.858024691358024,15.242574257425742,406.0,0.6197183098591549,0.7493036211699164,0.6475770925110133,True,0.2438271604938271,1628420
3,2020,111.51885830784911,115.19756838905776,165.0,260.0,91.0,145.0,230.0,981.0,987.0,130.0,79.0,56.0,99.0,356.0,1137.0,1094.0,114.0,519.0,61.0,0.5595482546201233,0.348314606741573,0.704,92.40340408881931,0.2971428571428571,15.450560652395517,15.71631205673759,511.0,0.6363636363636364,0.7171492204899778,0.6346153846153846,False,0.279317697228145,1628420
4,2021,125.88028169014083,120.49469964664311,76.0,126.0,43.0,67.0,123.0,568.0,566.0,66.0,30.0,12.0,67.0,214.0,682.0,715.0,68.0,303.0,34.0,0.6280918727915195,0.4485981308411215,0.6576402321083172,95.0224032586558,0.2437137330754352,14.809859154929578,15.5,286.0,0.5714285714285714,0.7122302158273381,0.6031746031746031,True,0.2578125,1628420
5,2021,120.7920792079208,114.4963144963145,70.0,94.0,46.0,48.0,101.0,404.0,407.0,71.0,28.0,16.0,34.0,141.0,466.0,488.0,27.0,217.0,27.0,0.60625,0.3687943262411347,0.6564245810055865,95.60704052394595,0.2625698324022346,14.819306930693068,15.302211302211305,204.0,0.5609756097560976,0.7156398104265402,0.7446808510638298,False,0.2402234636871508,1628420
6,2022,129.87012987012986,113.05732484076434,32.0,44.0,23.0,40.0,80.0,308.0,314.0,61.0,29.0,20.0,43.0,115.0,355.0,400.0,42.0,156.0,26.0,0.6556291390728477,0.4608695652173913,0.5867158671586716,95.87668593448942,0.1623616236162361,14.405844155844155,15.621019108280256,156.0,0.375,0.6811594202898551,0.7272727272727273,True,0.256,1628420
7,2022,112.42603550295858,120.37037037037037,15.0,20.0,10.0,25.0,54.0,169.0,162.0,26.0,18.0,10.0,13.0,65.0,195.0,190.0,24.0,72.0,9.0,0.5917721518987342,0.3538461538461538,0.6204379562043796,94.23487544483986,0.145985401459854,15.053254437869825,15.51851851851852,84.0,1.0,0.6857142857142857,0.75,False,0.2318840579710145,1628420
8,2024,92.7007299270073,94.16058394160584,29.0,42.0,20.0,20.0,44.0,137.0,137.0,23.0,12.0,5.0,5.0,29.0,129.0,127.0,13.0,77.0,14.0,0.5,0.2413793103448276,0.6698113207547169,98.54145854145854,0.3962264150943396,13.708029197080291,15.518248175182482,67.0,0.4285714285714285,0.7183098591549296,0.6904761904761905,True,0.135593220338983,1628420
9,2024,114.30711610486892,118.3779761904762,212.0,326.0,126.0,189.0,303.0,1335.0,1344.0,193.0,95.0,58.0,125.0,440.0,1591.0,1526.0,140.0,727.0,102.0,0.5837173579109063,0.375,0.6563838903170522,91.685521437399,0.2793487574978577,15.56629213483146,15.844494047619047,701.0,0.6343283582089553,0.7040650406504065,0.6503067484662577,False,0.2370617696160267,1628420
