index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,103.7433155080214,107.71812080536913,495.0,851.0,258.0,610.0,920.0,3553.0,3576.0,647.0,256.0,166.0,173.0,556.0,3852.0,3686.0,483.0,2498.0,270.0,0.5292929292929293,0.3597122302158273,0.4607072691552062,91.04725415070244,0.2786509495743287,16.016605685336337,15.616610738255034,1879.0,0.5386740331491713,0.7016029593094945,0.581668625146886,True,0.2883435582822086,200751
1,2007,103.73762376237624,107.50497017892644,578.0,938.0,324.0,668.0,972.0,4040.0,4024.0,857.0,276.0,184.0,171.0,533.0,4326.0,4191.0,491.0,2915.0,313.0,0.5369750064416388,0.3452157598499062,0.4266241299303944,91.21312093505512,0.2720417633410673,15.487376237623762,16.088220675944335,2122.0,0.5747368421052632,0.6938669438669439,0.6162046908315565,False,0.2669657879977566,200751
2,2008,106.20604054613156,112.122465866777,405.0,658.0,192.0,349.0,534.0,2417.0,2417.0,423.0,212.0,124.0,110.0,381.0,2710.0,2567.0,376.0,1800.0,181.0,0.5303282093892813,0.3595800524934383,0.4763869784502522,92.1688469890366,0.3016964695093994,15.915184112536204,15.331816301199837,1259.0,0.6291079812206573,0.7169990503323836,0.6155015197568389,True,0.2805628847845207,200751
3,2008,103.08955807587016,110.6677048861203,858.0,1517.0,406.0,839.0,1159.0,5114.0,5137.0,827.0,404.0,244.0,270.0,878.0,5685.0,5272.0,856.0,3758.0,429.0,0.5106258529927861,0.3462414578587699,0.5166091458153581,91.551762633655,0.3272217428817947,16.317559640203363,15.142690286159237,2687.0,0.5943775100401606,0.7006950477845352,0.5655899802241265,False,0.3192338387869114,200751
4,2009,108.13977819627536,112.37716914070668,854.0,1487.0,394.0,705.0,1225.0,4779.0,4783.0,757.0,320.0,179.0,298.0,933.0,5375.0,5168.0,748.0,3357.0,357.0,0.5329056291390728,0.367631296891747,0.5641025641025641,92.00189759660036,0.3466200466200466,15.86022180372463,15.443654610077358,2494.0,0.625,0.7089201877934272,0.574310692669805,True,0.3102697998259356,200751
5,2009,102.55395683453236,109.05511811023622,457.0,843.0,229.0,460.0,732.0,2780.0,2794.0,442.0,192.0,105.0,177.0,606.0,3047.0,2851.0,449.0,1870.0,253.0,0.5064262763298821,0.33003300330033,0.5852180936995154,91.21401865972705,0.3404684975767367,16.407553956834533,15.169649248389408,1467.0,0.6076923076923076,0.7483766233766234,0.5421115065243179,False,0.3222060957910014,200751
6,2010,102.56005056890012,110.6031746031746,470.0,808.0,228.0,523.0,748.0,3164.0,3150.0,469.0,194.0,122.0,147.0,534.0,3484.0,3245.0,443.0,2272.0,242.0,0.5145135566188198,0.3595505617977528,0.4782608695652174,90.8952403802897,0.2879543834640057,16.024968394437423,15.65904761904762,1667.0,0.5953177257525084,0.6941813261163735,0.5816831683168316,True,0.3026143790849673,200751
7,2010,105.80601092896175,109.21501706484642,733.0,1216.0,374.0,696.0,1147.0,4392.0,4395.0,753.0,299.0,175.0,188.0,691.0,4800.0,4647.0,683.0,3203.0,327.0,0.5264297106402369,0.3473227206946454,0.4897277863379558,91.73630293407574,0.3122752953261428,15.897085610200364,15.497383390216156,2299.0,0.631336405529954,0.6975247524752475,0.602796052631579,False,0.3133235724743777,200751
8,2011,104.76190476190476,111.43714571523842,552.0,885.0,317.0,519.0,886.0,3003.0,2999.0,524.0,236.0,138.0,161.0,586.0,3342.0,3146.0,439.0,1939.0,263.0,0.5367950481430537,0.3412969283276451,0.5825742574257425,92.86030470378408,0.3504950495049505,15.608058608058608,15.406135378459489,1551.0,0.5729166666666666,0.6816176470588236,0.6237288135593221,True,0.2981927710843373,200751
9,2011,106.6220880069025,107.98446266724213,987.0,1557.0,545.0,823.0,1301.0,4636.0,4634.0,846.0,349.0,216.0,282.0,933.0,5004.0,4943.0,718.0,3136.0,395.0,0.5307093425605537,0.3354769560557342,0.6119439665765545,91.94274930089678,0.3826492995822069,15.650776531492664,15.67306862321968,2420.0,0.5835051546391753,0.7109986194201565,0.6339113680154143,False,0.3373718546132339,200751
10,2012,107.30229591836736,106.09560474815528,552.0,855.0,330.0,455.0,779.0,3136.0,3117.0,530.0,280.0,171.0,218.0,769.0,3307.0,3365.0,460.0,2059.0,210.0,0.5268392800757815,0.35370611183355,0.5742574257425742,89.21881812056597,0.3023338048090523,16.339285714285715,15.939685595123516,1682.0,0.6166134185303515,0.6938088829071333,0.6456140350877193,True,0.2987967914438502,200751
11,2012,110.4204096298958,106.5084501977706,490.0,773.0,240.0,425.0,758.0,2783.0,2781.0,432.0,275.0,177.0,205.0,672.0,2962.0,3073.0,497.0,1866.0,186.0,0.5319371727748691,0.3601190476190476,0.5693459416863672,88.37980938933993,0.3045705279747833,16.73481854114265,15.851492268967997,1511.0,0.5683453237410072,0.694620253164557,0.6338939197930142,False,0.3460388639760837,200751
12,2013,106.4,108.78186968838529,698.0,1115.0,379.0,634.0,916.0,4250.0,4236.0,782.0,386.0,191.0,316.0,907.0,4608.0,4522.0,585.0,2893.0,331.0,0.5343965722447036,0.3858875413450937,0.5321052631578947,90.56093674732278,0.2934210526315789,16.447529411764705,15.352455146364496,2249.0,0.5801217038539553,0.6900974858902001,0.6260089686098654,True,0.2705121829935356,200751
13,2013,106.99939135727328,104.21467556094603,622.0,999.0,329.0,577.0,966.0,3286.0,3298.0,624.0,304.0,176.0,137.0,478.0,3437.0,3516.0,621.0,2432.0,309.0,0.5221756068324843,0.3284518828451883,0.5075601374570446,91.49297949336552,0.3432989690721649,16.22793670115642,15.251667677380231,1727.0,0.6352357320099256,0.7131526768010575,0.6226226226226226,False,0.3914728682170542,200751
14,2014,107.21548689870944,110.00196116885664,985.0,1592.0,544.0,832.0,1363.0,5114.0,5099.0,805.0,375.0,255.0,375.0,1310.0,5609.0,5483.0,787.0,3197.0,443.0,0.5344422700587084,0.3587786259541984,0.6438872864433104,98.63529664256684,0.3532283115154204,14.06511536957372,15.134928417336733,2485.0,0.6071428571428571,0.706700379266751,0.6187185929648241,True,0.3113747954173486,200751
15,2014,104.44821731748726,105.67951318458418,520.0,880.0,269.0,473.0,790.0,2945.0,2958.0,461.0,240.0,155.0,197.0,649.0,3126.0,3076.0,398.0,1886.0,251.0,0.5300829875518672,0.3574730354391371,0.6031558185404339,96.64066941040042,0.3471400394477317,14.44006791171477,15.359026369168356,1466.0,0.5982142857142857,0.6995708154506438,0.5909090909090909,False,0.2952380952380952,200751
16,2015,104.25045703839122,109.10755148741418,386.0,654.0,206.0,314.0,559.0,2188.0,2185.0,305.0,195.0,130.0,185.0,665.0,2384.0,2281.0,269.0,1276.0,181.0,0.5175478577939836,0.3368421052631579,0.6795466254507986,96.60381989721562,0.3369397217928903,14.48126142595978,15.331807780320366,1086.0,0.5180180180180181,0.6923868312757202,0.5902140672782875,True,0.2743119266055046,200751
17,2015,104.95307612095934,108.07011454356126,1042.0,1754.0,547.0,852.0,1432.0,5754.0,5762.0,929.0,446.0,299.0,369.0,1367.0,6227.0,6039.0,919.0,3850.0,430.0,0.5141880341880342,0.3189465983906364,0.5982365344067472,95.64839221341023,0.3362085489745064,14.659019812304484,15.450711558486637,2890.0,0.5965732087227414,0.7100149476831091,0.5940706955530216,False,0.3087318087318087,200751
18,2016,103.78896882494004,104.94061757719714,380.0,644.0,194.0,325.0,479.0,2085.0,2105.0,319.0,163.0,117.0,148.0,592.0,2209.0,2164.0,310.0,1282.0,202.0,0.5177543186180422,0.3175675675675675,0.6595517609391676,94.0311068166942,0.343649946638207,15.453237410071942,15.17624703087886,1069.0,0.6182572614107884,0.7181818181818181,0.5900621118012422,True,0.2956521739130435,200751
19,2016,106.8334771354616,110.59270779332988,1143.0,2029.0,655.0,877.0,1495.0,5795.0,5787.0,1005.0,446.0,279.0,386.0,1351.0,6400.0,6191.0,783.0,3778.0,458.0,0.5327571305099394,0.3464100666173205,0.6589978553324235,95.96464780142009,0.3955936829791382,14.984296807592752,15.026784171418695,2897.0,0.6390977443609023,0.7490537471612415,0.5633316904879251,False,0.2990654205607476,200751
