index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,88.2,104.2,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,,,True,0.249,1600
1,1999,92.9,101.2,,,,,,,,,,,,,,,,,,,,,,,,,1504.0,,,,False,0.2789999999999999,1600
2,2000,90.7,106.7,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,True,0.317,1600
3,2000,87.9,104.4,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,True,0.242,1600
4,2000,93.4,104.5,,,,,,,,,,,,,,,,,,,,,,,,,3495.0,,,,False,0.297,1600
5,2000,99.6,105.5,,,,,,,,,,,,,,,,,,,,,,,,,3919.0,,,,False,0.283,1600
6,2001,96.32352941176472,108.66425992779784,38.0,66.0,22.0,38.0,81.0,272.0,277.0,45.0,23.0,17.0,11.0,44.0,301.0,262.0,40.0,198.0,13.0,0.4676258992805755,0.3181818181818182,0.4545454545454545,94.47418738049711,0.2727272727272727,16.040441176470587,14.458483754512637,139.0,0.5714285714285714,0.7142857142857143,0.5757575757575758,True,0.2925170068027211,1600
7,2001,106.00875992335068,102.9709748083242,1100.0,1849.0,629.0,1042.0,1904.0,7306.0,7304.0,1604.0,576.0,321.0,344.0,1120.0,7521.0,7745.0,1236.0,5610.0,548.0,0.508122028526149,0.3705357142857143,0.4411589895988113,91.03906669205338,0.274739970282318,16.043662742951,15.59104600219058,3852.0,0.6225247524752475,0.7056154282473057,0.5949161709031909,False,0.3395663956639566,1600
8,2001,92.36111111111111,94.07894736842104,30.0,48.0,13.0,33.0,23.0,144.0,152.0,19.0,11.0,6.0,6.0,17.0,143.0,133.0,16.0,101.0,14.0,0.51953125,0.3529411764705882,0.5508474576271186,103.05609284332688,0.4067796610169492,12.555555555555555,15.31578947368421,69.0,0.7777777777777778,0.6483516483516484,0.625,True,0.3174603174603174,1600
9,2001,99.93514074458425,101.51632970451011,1151.0,2063.0,550.0,1271.0,2210.0,7709.0,7716.0,1280.0,602.0,376.0,324.0,1095.0,7833.0,7704.0,1202.0,5667.0,655.0,0.4938804431847462,0.3497716894977169,0.4670215912451937,94.87280244656678,0.3050872522922212,14.638863665845117,15.717081389320892,3902.0,0.5965978128797084,0.6867080075492047,0.5579253514299564,False,0.3306325143753267,1600
