index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,0.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,True,0.0,1477
1,1997,100.1,106.3,,,,,,,,,,,,,,,,,,,,,,,,,3930.0,,,,False,0.294,1477
2,1998,102.7,101.1,,,,,,,,,,,,,,,,,,,,,,,,,1291.0,,,,True,0.3389999999999999,1477
3,1998,106.3,98.0,,,,,,,,,,,,,,,,,,,,,,,,,2624.0,,,,False,0.332,1477
4,1999,99.9,94.5,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,True,0.307,1477
5,1999,101.6,99.4,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,,,,False,0.307,1477
6,2000,96.8,97.3,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,True,0.288,1477
7,2000,95.6,100.4,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,True,0.285,1477
8,2000,99.9,101.1,,,,,,,,,,,,,,,,,,,,,,,,,3642.0,,,,False,0.303,1477
9,2000,100.4,105.9,,,,,,,,,,,,,,,,,,,,,,,,,3378.0,,,,False,0.2689999999999999,1477
10,2001,98.21024480559556,100.76084721365412,696.0,1157.0,325.0,859.0,1142.0,4861.0,4863.0,753.0,402.0,248.0,205.0,732.0,4900.0,4774.0,701.0,3514.0,411.0,0.4998946259220231,0.3415300546448087,0.4448893075836081,86.83811992632513,0.2724917569477155,16.52561201398889,16.6395229282336,2687.0,0.6316872427983539,0.7342150170648464,0.6015557476231633,True,0.2966893039049236,1477
11,2001,98.02021903959562,100.3359932801344,327.0,536.0,169.0,416.0,676.0,2374.0,2381.0,366.0,196.0,120.0,97.0,355.0,2389.0,2327.0,305.0,1660.0,222.0,0.4978401727861771,0.3098591549295774,0.4421836228287841,88.56695683667266,0.2660049627791563,16.059814658803706,16.457370852582947,1289.0,0.6267281105990783,0.7136524822695035,0.6100746268656716,False,0.2943800178412132,1477
12,2002,98.4518167456556,108.81692850272525,467.0,853.0,215.0,526.0,630.0,3165.0,3119.0,505.0,244.0,159.0,143.0,474.0,3394.0,3116.0,475.0,2404.0,267.0,0.4909466327827191,0.3649789029535865,0.461084086170952,88.75967395462436,0.2963863794301598,16.292890995260663,16.15325424815646,1699.0,0.5701754385964912,0.6923076923076923,0.5474794841735052,True,0.3040247678018576,1477
