index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,111.21212121212122,102.79126213592232,249.0,395.0,132.0,241.0,638.0,1650.0,1648.0,275.0,151.0,95.0,93.0,292.0,1694.0,1835.0,237.0,1032.0,116.0,0.5674751243781094,0.3835616438356164,0.5188821752265861,87.92875525355946,0.2983383685800604,15.501212121212122,17.25364077669903,900.0,0.507177033492823,0.648936170212766,0.6303797468354431,True,0.293943870014771,2745
1,2005,108.30834362321396,104.47419411661087,902.0,1470.0,470.0,941.0,2015.0,5669.0,5677.0,903.0,495.0,318.0,321.0,1005.0,5931.0,6140.0,758.0,3636.0,425.0,0.5494871333453302,0.372139303482587,0.5332902391725921,89.1100578677822,0.3167420814479638,15.371141294760982,16.947331336973754,3056.0,0.5574712643678161,0.6569481257099583,0.6136054421768707,False,0.3035930561162697,2745
2,2006,104.76389469285417,106.42587148257034,366.0,635.0,181.0,375.0,601.0,2393.0,2381.0,386.0,175.0,95.0,137.0,436.0,2534.0,2507.0,319.0,1658.0,190.0,0.5268612521150592,0.3669724770642202,0.5114613180515759,87.48596953384491,0.3032473734479465,16.03301295445048,16.88870222595548,1310.0,0.6054421768707483,0.6916890080428955,0.5763779527559055,True,0.2890276538804638,2745
3,2006,107.34406438631792,101.8864138069436,798.0,1267.0,354.0,822.0,1413.0,4970.0,4983.0,734.0,352.0,187.0,327.0,1050.0,5077.0,5335.0,696.0,3142.0,421.0,0.5497512437810945,0.3676190476190476,0.552719465648855,90.0944801704792,0.3022423664122137,15.485311871227363,16.479831426851295,2651.0,0.5757097791798107,0.7021276595744681,0.6298342541436464,False,0.2933151432469304,2745
4,2007,103.64485981308412,101.42993326978076,118.0,229.0,62.0,166.0,288.0,1070.0,1049.0,181.0,69.0,44.0,58.0,181.0,1064.0,1109.0,153.0,736.0,94.0,0.5248091603053435,0.3812154696132597,0.4471101417666303,90.42138327505484,0.2497273718647764,15.811214953271028,16.041944709246902,562.0,0.6239316239316239,0.7338877338877339,0.5152838427947598,True,0.2791164658634538,2745
5,2007,100.38934745366764,106.69041350472357,843.0,1559.0,415.0,997.0,1712.0,6421.0,6457.0,1006.0,502.0,346.0,343.0,1165.0,6889.0,6446.0,800.0,4421.0,489.0,0.5051391524351676,0.3459227467811159,0.4876476906552094,90.67506380981251,0.2790905836018618,15.964647251206976,15.797584017345516,3409.0,0.5723076923076923,0.7174551386623165,0.5407312379730597,False,0.2672634271099744,2745
6,2008,103.14465408805032,109.55414012738854,22.0,41.0,17.0,24.0,41.0,159.0,157.0,25.0,9.0,4.0,7.0,25.0,172.0,164.0,12.0,101.0,13.0,0.5616438356164384,0.44,0.5238095238095238,93.66817620419926,0.3253968253968254,14.660377358490566,16.095541401273884,81.0,0.52,0.6233766233766234,0.5365853658536586,True,0.238095238095238,2745
7,2008,101.44270403957132,106.5943124055502,1036.0,1899.0,521.0,1070.0,1871.0,7278.0,7279.0,1163.0,613.0,391.0,353.0,1161.0,7759.0,7383.0,1030.0,5307.0,585.0,0.503633123114889,0.363479758828596,0.4730983302411873,90.39197592086312,0.2935992578849721,15.359027205276174,16.50212941338096,3865.0,0.565680473372781,0.6838673093280409,0.545550289626119,False,0.2837235228539576,2745
8,2008,112.78538812785388,109.25076452599389,240.0,355.0,131.0,184.0,376.0,1314.0,1308.0,247.0,91.0,55.0,83.0,249.0,1429.0,1482.0,170.0,900.0,106.0,0.5638867635807192,0.3815261044176707,0.525674499564839,92.54571302514827,0.308964316797215,15.359969558599696,15.760703363914374,680.0,0.5827338129496403,0.7181663837011885,0.676056338028169,True,0.2944162436548223,2745
9,2008,110.7852564102564,103.00498152016712,1070.0,1673.0,635.0,919.0,1890.0,6240.0,6223.0,1190.0,519.0,303.0,379.0,1267.0,6410.0,6913.0,898.0,4065.0,510.0,0.5564007120893348,0.3520126282557221,0.5513878469617405,91.58265377981444,0.3137659414853713,15.170192307692307,16.278322352563073,3266.0,0.5799739921976593,0.6879502292075966,0.639569635385535,False,0.2941389290882779,2745
