index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,106.35814889336017,100.3646677471637,439.0,782.0,233.0,349.0,632.0,2485.0,2468.0,367.0,191.0,127.0,176.0,599.0,2477.0,2643.0,352.0,1616.0,175.0,0.5264423076923077,0.3555926544240401,0.6234762979683973,93.99596726366978,0.3530474040632054,15.003621730382294,15.638168557536469,1265.0,0.6561514195583596,0.7371847030105777,0.5613810741687979,True,0.2981574539363484,1626170
1,2016,108.28538550057536,107.17299578059072,931.0,1628.0,473.0,578.0,1272.0,5214.0,5214.0,831.0,398.0,245.0,329.0,1238.0,5588.0,5646.0,690.0,3582.0,292.0,0.5225325884543761,0.3336025848142164,0.5946058091286307,92.81881061434903,0.3377593360995851,15.068661296509395,15.959532029152282,2696.0,0.6105263157894737,0.7283078131134668,0.5718673218673219,False,0.2600607441154138,1626170
2,2017,106.77882236516577,109.297725024728,376.0,610.0,195.0,272.0,377.0,2021.0,2022.0,330.0,140.0,93.0,165.0,583.0,2210.0,2158.0,236.0,1262.0,159.0,0.5379206428930186,0.3327615780445969,0.6466124661246613,94.34933393835284,0.3306233062330623,15.064324591786244,15.460435212660732,1028.0,0.6210045662100456,0.7084168336673347,0.6163934426229508,True,0.2416918429003021,1626170
3,2017,107.38001032169277,106.9220199244246,1087.0,1846.0,588.0,828.0,1178.0,5813.0,5822.0,986.0,462.0,325.0,458.0,1538.0,6225.0,6242.0,741.0,3715.0,484.0,0.5396632529074813,0.3491547464239272,0.6442033123929183,95.38296879091853,0.3514182371977917,14.947875451574058,15.245963586396428,2928.0,0.5368731563421829,0.6910540915395285,0.5888407367280607,False,0.2688325598000714,1626170
4,2018,111.70370370370372,104.29884375926476,616.0,957.0,346.0,445.0,677.0,3375.0,3373.0,537.0,251.0,148.0,358.0,1114.0,3518.0,3770.0,395.0,1894.0,240.0,0.5700636942675159,0.3770197486535009,0.6884973404255319,96.03700299463338,0.3181515957446808,15.346666666666666,14.64156537207234,1686.0,0.6595744680851063,0.7592033796016898,0.6436781609195402,True,0.2317460317460317,1626170
5,2018,111.63829787234044,104.94669509594884,862.0,1297.0,482.0,666.0,983.0,4700.0,4690.0,731.0,337.0,221.0,497.0,1564.0,4922.0,5247.0,524.0,2543.0,386.0,0.5784748392817557,0.3644501278772378,0.6966155344533723,98.6409296828836,0.3158022887752617,15.029148936170213,14.166737739872069,2285.0,0.6130268199233716,0.7546610169491526,0.6646106399383191,False,0.2173086067522587,1626170
6,2019,110.07792207792208,103.73684210526316,333.0,516.0,169.0,271.0,484.0,1925.0,1900.0,258.0,137.0,96.0,177.0,597.0,1971.0,2119.0,229.0,1072.0,135.0,0.562200956937799,0.3567839195979899,0.6668663870581186,97.7896138482024,0.3091671659676453,14.503376623376624,14.950526315789476,939.0,0.5970149253731343,0.7555321390937829,0.6453488372093024,True,0.2497149372862029,1626170
7,2019,108.2543314808761,111.04065040650408,1075.0,1722.0,585.0,793.0,1233.0,6118.0,6150.0,935.0,438.0,301.0,522.0,1878.0,6829.0,6623.0,669.0,3637.0,408.0,0.5460722572091482,0.3434504792332268,0.6527651858567544,97.5828983345762,0.3122393472348141,14.423177508989866,15.088455284552843,3017.0,0.6009771986970684,0.7454484153742414,0.624274099883856,False,0.2277362338545207,1626170
8,2020,109.58083832335328,107.14285714285714,36.0,44.0,24.0,27.0,40.0,167.0,168.0,26.0,10.0,6.0,17.0,57.0,180.0,183.0,8.0,75.0,7.0,0.6059602649006622,0.3508771929824561,0.7651515151515151,100.08298755186722,0.3333333333333333,14.005988023952096,14.767857142857142,80.0,0.6190476190476191,0.7560975609756098,0.8181818181818182,True,0.2063492063492063,1626170
9,2020,116.17056624671189,111.49854711498548,1337.0,2018.0,713.0,1136.0,1850.0,7223.0,7227.0,1066.0,531.0,335.0,705.0,2329.0,8058.0,8391.0,1032.0,3902.0,567.0,0.5952550584212026,0.3761270931730356,0.6976408281174772,102.28077074321668,0.3238645482266089,14.259310535788453,13.898574788985748,3391.0,0.635036496350365,0.7462511026168774,0.6625371655104063,False,0.2882221512926907,1626170
