index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,110.18735362997658,105.81846392552366,431.0,767.0,200.0,388.0,787.0,2562.0,2578.0,336.0,197.0,124.0,176.0,618.0,2728.0,2823.0,493.0,1668.0,183.0,0.5313449848024316,0.331715210355987,0.6058617672790901,88.27507245339726,0.3355205599300087,16.506635441061672,16.119860356865786,1397.0,0.6212121212121212,0.6840816326530612,0.5619295958279009,True,0.3518518518518518,2555
1,2005,112.31422505307856,110.73939910505008,710.0,1198.0,289.0,725.0,1344.0,4710.0,4693.0,575.0,356.0,242.0,400.0,1206.0,5197.0,5290.0,798.0,3006.0,325.0,0.5465696465696466,0.3822553897180762,0.5707502374169041,88.37579056607467,0.2844254510921177,16.905732484076434,15.680161943319838,2554.0,0.6007751937984496,0.6829608938547486,0.5926544240400667,False,0.342756183745583,2555
2,2006,113.67770098217534,113.12316715542522,455.0,772.0,215.0,450.0,788.0,2749.0,2728.0,470.0,230.0,143.0,169.0,568.0,3086.0,3125.0,520.0,1898.0,221.0,0.5516873889875666,0.3661971830985915,0.5433901054339011,90.7716919677282,0.3130575831305758,15.563113859585304,16.167155425219942,1448.0,0.4946996466431095,0.6517783291976841,0.5893782383419689,True,0.3799533799533799,2555
3,2006,109.16976456009914,114.34140336479278,736.0,1231.0,380.0,758.0,1316.0,4842.0,4874.0,720.0,392.0,254.0,337.0,1063.0,5573.0,5286.0,716.0,3182.0,377.0,0.5439014288672603,0.3734713076199435,0.5404004711425207,92.61112177556546,0.2899882214369846,15.09128459314333,16.003487894952812,2518.0,0.5627450980392157,0.6719273075083692,0.5978878960194963,False,0.3106968486462494,2555
4,2007,107.17458907152376,109.4138543516874,768.0,1272.0,411.0,761.0,1107.0,4502.0,4504.0,773.0,360.0,231.0,258.0,875.0,4928.0,4825.0,722.0,3109.0,363.0,0.5372866127583109,0.3508571428571428,0.5389056224899599,90.88554368850392,0.3192771084337349,15.90937361172812,15.77886323268206,2378.0,0.5831533477321814,0.6915978630403108,0.6037735849056604,True,0.3178807947019867,2555
5,2007,107.5146389069616,111.69210782721665,483.0,781.0,246.0,507.0,804.0,3074.0,3079.0,496.0,271.0,167.0,168.0,576.0,3439.0,3305.0,427.0,2068.0,227.0,0.5486947791164659,0.3784722222222222,0.5132375189107413,93.00415669479784,0.2953857791225416,15.418998048145738,15.547255602468336,1588.0,0.5273972602739726,0.662015503875969,0.618437900128041,False,0.2897810218978102,2555
6,2008,102.61910137728609,110.93007467752884,717.0,1228.0,396.0,739.0,1030.0,4429.0,4419.0,858.0,295.0,194.0,146.0,504.0,4902.0,4545.0,653.0,3469.0,394.0,0.5130326382592928,0.3412698412698413,0.4359426126352882,95.53212866461722,0.3090863327460357,14.839467148340484,15.307988232631818,2223.0,0.5965250965250966,0.6987487969201155,0.5838762214983714,True,0.3176962378077101,2555
7,2008,98.09713149673388,107.7683615819209,526.0,900.0,268.0,572.0,836.0,3521.0,3540.0,624.0,236.0,146.0,120.0,435.0,3815.0,3454.0,437.0,2624.0,312.0,0.5002912904165453,0.3241379310344827,0.4364171297809742,97.2161774548236,0.2942137953579601,14.40017040613462,15.222316384180791,1743.0,0.6133651551312649,0.7071428571428572,0.5844444444444444,False,0.2746268656716418,2555
8,2009,102.42070116861436,107.89911308203992,672.0,1113.0,365.0,625.0,943.0,3594.0,3608.0,638.0,292.0,178.0,130.0,425.0,3893.0,3681.0,515.0,2675.0,320.0,0.5202048947068867,0.3435294117647058,0.4961290322580645,94.38540927210178,0.3590322580645161,15.05954368391764,15.452882483370288,1831.0,0.6252723311546841,0.7218137254901961,0.6037735849056604,True,0.3083383323335333,2555
9,2009,102.5696445725264,109.64405964405964,744.0,1244.0,363.0,705.0,1126.0,4164.0,4158.0,737.0,316.0,201.0,158.0,524.0,4559.0,4271.0,624.0,3092.0,377.0,0.5164393570384803,0.3473282442748092,0.4889380530973451,93.7822228482885,0.3440265486725664,15.413304514889528,15.296055796055796,2130.0,0.6073943661971831,0.6992,0.5980707395498392,False,0.3102918586789555,2555
10,2010,109.8993288590604,100.33355570380252,550.0,906.0,277.0,504.0,941.0,2980.0,2998.0,485.0,236.0,146.0,147.0,475.0,3008.0,3275.0,499.0,2069.0,229.0,0.5496789455897263,0.36,0.5428459119496856,92.13361446169982,0.3561320754716981,15.478859060402684,15.779186124082722,1557.0,0.6041055718475073,0.7201166180758017,0.6070640176600441,True,0.3421052631578947,2555
11,2010,107.451564828614,107.29833546734956,820.0,1351.0,359.0,723.0,1269.0,4697.0,4686.0,785.0,418.0,269.0,222.0,754.0,5028.0,5047.0,645.0,3331.0,387.0,0.5413971539456662,0.3275862068965517,0.5152998776009792,93.68232023130204,0.3307221542227662,15.144560357675113,15.59816474605207,2404.0,0.5880551301684533,0.6918604651162791,0.6069578090303479,False,0.3026926648096564,2555
12,2011,114.10211879124697,103.4770514603616,525.0,798.0,275.0,445.0,929.0,2879.0,2876.0,451.0,238.0,141.0,196.0,604.0,2976.0,3285.0,427.0,1859.0,225.0,0.5701294158796782,0.3774834437086092,0.5692245229395047,90.6428079232612,0.3239951278928136,15.517888155609588,16.255563282336578,1524.0,0.5653710247349824,0.6994780014914244,0.6578947368421053,True,0.3178963893249607,2555
13,2011,109.16752312435766,108.9696223316913,868.0,1331.0,425.0,712.0,1471.0,4865.0,4872.0,808.0,416.0,264.0,217.0,799.0,5309.0,5311.0,671.0,3347.0,362.0,0.5492503123698459,0.3241551939924906,0.5137481910274964,94.33490543822704,0.3210323203087313,14.950462487153134,15.578612479474549,2477.0,0.6423948220064725,0.7014196983141082,0.6521412471825695,False,0.2895220588235294,2555
14,2012,115.61488673139158,104.2655935613682,442.0,708.0,184.0,409.0,736.0,2472.0,2485.0,317.0,206.0,117.0,215.0,654.0,2591.0,2858.0,356.0,1451.0,197.0,0.5851943755169562,0.3792048929663608,0.6470308788598574,91.04113258083032,0.3363420427553444,15.31715210355987,16.314285714285713,1307.0,0.5531135531135531,0.6805555555555556,0.6242937853107344,True,0.3110492107706592,2555
15,2012,105.2575393648252,102.55926724137932,655.0,1000.0,303.0,670.0,1008.0,3747.0,3712.0,516.0,292.0,180.0,176.0,663.0,3807.0,3944.0,514.0,2461.0,345.0,0.5493982647635041,0.3378582202111614,0.5323303457106274,94.65485789821548,0.3201024327784891,14.68081131571924,15.750538793103448,1891.0,0.6173752310536045,0.6952678107124285,0.655,False,0.3057598039215686,2555
16,2013,115.14164767176815,102.99089726918076,535.0,819.0,277.0,488.0,907.0,3071.0,3076.0,461.0,270.0,178.0,227.0,709.0,3168.0,3536.0,412.0,1906.0,244.0,0.5833885941644562,0.3751763046544429,0.584321223709369,93.20108661317832,0.3131931166347992,15.10159557147509,15.798764629388817,1583.0,0.6194690265486725,0.6981258366800536,0.6532356532356532,True,0.2987111448066717,2555
17,2013,109.82028241335044,101.95488721804512,821.0,1261.0,432.0,765.0,1289.0,4674.0,4655.0,783.0,409.0,258.0,282.0,879.0,4746.0,5133.0,616.0,3010.0,429.0,0.5707420652659813,0.3777019340159271,0.5502699922859347,93.95157567873778,0.3242478786320391,14.877620881471971,15.77830290010741,2383.0,0.5918674698795181,0.7019429516329062,0.6510705789056305,False,0.2830568124685771,2555
18,2014,114.37193511882307,101.85045317220543,429.0,704.0,222.0,389.0,720.0,2651.0,2648.0,417.0,227.0,144.0,184.0,678.0,2697.0,3032.0,429.0,1657.0,214.0,0.5687641296156745,0.3775811209439528,0.5918629550321199,93.98398817588372,0.3014989293361884,14.7351942663146,15.908987915407854,1353.0,0.6347517730496454,0.7279352226720648,0.609375,True,0.3059019118869493,2555
19,2014,108.55338691159588,105.05359877488516,912.0,1404.0,487.0,867.0,1332.0,5226.0,5224.0,902.0,451.0,308.0,291.0,1161.0,5488.0,5673.0,680.0,3286.0,456.0,0.5605880015891935,0.3514211886304909,0.5767933438272993,96.17179011951173,0.3157184618844164,14.51415996938385,15.432427258805513,2608.0,0.6333333333333333,0.716323296354992,0.6495726495726496,False,0.2879444926279271,2555
20,2015,106.09699769053118,102.7868091035764,348.0,612.0,176.0,303.0,528.0,2165.0,2153.0,306.0,172.0,98.0,147.0,560.0,2213.0,2297.0,313.0,1414.0,140.0,0.5193094048159927,0.3428571428571428,0.5937183383991894,94.15527188479534,0.3100303951367781,15.212933025404157,15.375290292614956,1101.0,0.6476190476190476,0.7332053742802304,0.5686274509803921,True,0.2895467160037003,2555
21,2015,108.40877437325904,106.82926829268293,1058.0,1765.0,486.0,902.0,1492.0,5744.0,5740.0,870.0,426.0,279.0,358.0,1304.0,6132.0,6227.0,938.0,3841.0,502.0,0.5339596621272195,0.3374233128834356,0.5965014577259475,96.18929624653184,0.3430515063168124,14.58391364902507,15.357317073170732,2865.0,0.6081946222791293,0.7250981792217065,0.5994334277620397,False,0.3239130434782609,2555
22,2016,105.52325581395348,103.7010159651669,248.0,436.0,99.0,253.0,308.0,1376.0,1378.0,190.0,87.0,51.0,81.0,316.0,1429.0,1452.0,220.0,915.0,135.0,0.5266617969320672,0.3354430379746835,0.6108854589764419,94.52863919147616,0.3541835905767668,15.290697674418604,15.176342525399129,699.0,0.6838709677419355,0.74884437596302,0.5688073394495413,True,0.3681818181818181,2555
23,2016,114.93939393939394,106.24242424242424,1286.0,2087.0,694.0,1054.0,1757.0,6600.0,6600.0,1179.0,516.0,325.0,433.0,1629.0,7012.0,7586.0,1085.0,4222.0,584.0,0.5704353083434099,0.3511356660527931,0.6351051102375662,96.97612840357742,0.3566911639036062,14.45530303030303,15.242727272727272,3267.0,0.6364628820960698,0.7208598244020588,0.6161954959271682,False,0.3364705882352941,2555
24,2017,90.1185770750988,108.09716599190284,44.0,89.0,24.0,43.0,65.0,253.0,247.0,32.0,17.0,10.0,11.0,56.0,267.0,228.0,45.0,175.0,22.0,0.4362934362934363,0.2321428571428571,0.6277056277056277,93.90896047997911,0.3852813852813853,14.98814229249012,15.68825910931174,128.0,0.5555555555555556,0.711864406779661,0.4943820224719101,True,0.3287671232876712,2555
25,2017,109.44973000771408,108.38809431774256,1576.0,2608.0,805.0,1188.0,2047.0,7778.0,7761.0,1154.0,631.0,407.0,524.0,2060.0,8412.0,8513.0,1172.0,4878.0,676.0,0.5408163265306123,0.3296116504854369,0.6728163735946959,97.29061319257542,0.3759008359757855,14.190408845461558,15.412962247133102,3833.0,0.6603375527426161,0.7505592841163311,0.6042944785276073,False,0.3156047516198704,2555
26,2018,100.0,103.97350993377484,25.0,46.0,16.0,23.0,25.0,152.0,151.0,24.0,16.0,12.0,16.0,46.0,157.0,152.0,19.0,87.0,8.0,0.5241379310344828,0.391304347826087,0.6917293233082706,97.2192513368984,0.3458646616541353,14.782894736842104,14.841059602649006,75.0,0.75,0.7692307692307693,0.5434782608695652,True,0.2602739726027397,2555
27,2018,111.60760143810992,108.29576194770064,1468.0,2369.0,704.0,1123.0,1960.0,7788.0,7763.0,994.0,727.0,480.0,716.0,2445.0,8407.0,8692.0,1230.0,4643.0,622.0,0.545311318376607,0.3529652351738241,0.679176072234763,95.91488486842104,0.334226862302483,14.43246019517206,15.596032461677186,3891.0,0.6028708133971292,0.7366938890453394,0.6196707471506965,False,0.3095048980672491,2555
