index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,107.14285714285714,131.25,3.0,3.0,,2.0,8.0,14.0,16.0,,1.0,1.0,,2.0,21.0,15.0,,7.0,1.0,0.5769230769230769,0.5,0.5555555555555556,126.68621700879766,0.3333333333333333,11.071428571428571,11.625,6.0,,0.6666666666666666,1.0,True,0.4,203473
1,2014,107.5081884605694,102.52079657171666,1288.0,2075.0,808.0,1247.0,1721.0,7938.0,7934.0,1328.0,641.0,396.0,584.0,2035.0,8134.0,8534.0,1022.0,4961.0,648.0,0.5477756286266925,0.3798525798525798,0.5874785591766724,96.18624773271496,0.2965980560320183,14.40904509952129,15.533148474918072,3960.0,0.6354166666666666,0.7281045751633987,0.620722891566265,False,0.2777626934564214,203473
2,2014,100.0,105.65610859728508,67.0,117.0,36.0,80.0,105.0,439.0,442.0,74.0,28.0,21.0,19.0,87.0,467.0,439.0,64.0,298.0,35.0,0.5104895104895105,0.3103448275862069,0.5298701298701298,90.23044096728307,0.3038961038961039,16.232346241457858,15.687782805429864,234.0,0.5294117647058824,0.7165775401069518,0.5726495726495726,True,0.3142857142857143,203473
3,2014,102.07565205516865,107.6073619631902,1135.0,1941.0,574.0,1142.0,1609.0,7323.0,7335.0,1211.0,602.0,391.0,422.0,1509.0,7893.0,7475.0,925.0,4890.0,546.0,0.5245843899690054,0.3552021206096752,0.5391467416783873,93.6447204968944,0.303328645100797,15.517274341117028,15.23749147920927,3757.0,0.5934515688949522,0.7198734541271211,0.5847501287995879,False,0.25455597338733,203473
4,2014,94.71947194719472,104.34782608695652,60.0,109.0,25.0,57.0,92.0,303.0,299.0,39.0,30.0,19.0,12.0,47.0,312.0,287.0,54.0,205.0,26.0,0.4880546075085324,0.2765957446808511,0.6190476190476191,96.10643015521065,0.4325396825396825,14.082508250825082,15.896321070234114,150.0,0.6,0.71900826446281,0.5504587155963303,True,0.3049645390070922,203473
5,2014,99.97458703939007,110.49022098044196,1576.0,2765.0,823.0,1326.0,1826.0,7870.0,7874.0,1244.0,735.0,461.0,496.0,1800.0,8700.0,7868.0,1089.0,5098.0,710.0,0.5090885484289794,0.3133333333333333,0.6617860249347637,98.89792357354736,0.4008408234270803,13.86518424396442,15.25539751079502,3821.0,0.5744934445768772,0.6886330935251799,0.5699819168173599,False,0.2866840731070496,203473
6,2015,100.68069306930693,100.91743119266054,273.0,497.0,123.0,274.0,335.0,1616.0,1635.0,245.0,151.0,109.0,85.0,317.0,1650.0,1627.0,226.0,1144.0,142.0,0.5037220843672456,0.3249211356466877,0.5571526351813826,92.3288103502682,0.3401779603011636,15.379950495049505,15.81039755351682,845.0,0.6324324324324324,0.7248062015503876,0.5492957746478874,True,0.3143219264892268,203473
7,2015,102.40368784985182,109.78260869565216,1109.0,1839.0,530.0,947.0,1230.0,6074.0,6072.0,966.0,496.0,350.0,396.0,1281.0,6666.0,6220.0,773.0,4050.0,493.0,0.5283452502553626,0.3520686963309914,0.5852560495216658,93.85391401403764,0.3449634214969049,15.122653934804084,15.56340579710145,3106.0,0.6137931034482759,0.7204066811909949,0.6030451332245785,False,0.2470175438596491,203473
8,2016,103.84889522451888,106.26334519572954,249.0,400.0,135.0,232.0,325.0,1403.0,1405.0,216.0,122.0,82.0,93.0,325.0,1493.0,1457.0,191.0,892.0,134.0,0.5346607669616519,0.3323076923076923,0.5957271980279375,95.61183230474568,0.3286770747740345,14.301496792587312,15.819217081850534,705.0,0.5683060109289617,0.6849925705794948,0.6225,True,0.2770167427701674,203473
9,2016,105.91480232914496,107.15486928604189,1099.0,1841.0,557.0,922.0,1324.0,6526.0,6541.0,1161.0,551.0,342.0,463.0,1493.0,7009.0,6912.0,846.0,4410.0,486.0,0.5320166640950471,0.3536503683858004,0.5647975605624259,95.72455473650474,0.3118753176351008,15.028807845540912,15.057483565204096,3276.0,0.6633522727272727,0.742001361470388,0.596958174904943,False,0.2621019108280255,203473
10,2017,109.296875,100.85106382978724,415.0,657.0,235.0,412.0,562.0,2560.0,2585.0,423.0,226.0,134.0,197.0,623.0,2607.0,2798.0,386.0,1668.0,219.0,0.550276025236593,0.3756019261637239,0.5587079877782628,92.86072395467762,0.2867743343518114,15.776953125,15.239845261121856,1330.0,0.6557377049180327,0.7415818324197337,0.6316590563165906,True,0.3115702479338842,203473
11,2017,112.59159274971076,105.54908808692278,772.0,1241.0,428.0,689.0,1244.0,5186.0,5154.0,873.0,429.0,264.0,461.0,1304.0,5440.0,5839.0,678.0,3269.0,395.0,0.5682350644279578,0.3980061349693251,0.5565274436912312,94.3119916896805,0.2713754646840148,15.53374469726186,15.001552192471866,2631.0,0.6607717041800643,0.7341253584596477,0.6220789685737309,False,0.2564755838641189,203473
12,2018,105.79014715291108,110.95100864553314,519.0,803.0,265.0,519.0,569.0,3126.0,3123.0,455.0,249.0,153.0,308.0,985.0,3465.0,3307.0,350.0,1738.0,278.0,0.5567184334908846,0.3634517766497462,0.6566287183253764,97.24388346157173,0.2948953360264414,14.8426103646833,14.77361511367275,1542.0,0.6622516556291391,0.7362338545207342,0.6463262764632628,True,0.2334254143646408,203473
13,2018,106.01025641025642,111.84668989547038,821.0,1401.0,430.0,756.0,1085.0,4875.0,4879.0,695.0,388.0,266.0,488.0,1559.0,5457.0,5168.0,640.0,2734.0,431.0,0.5402853545950482,0.3585631815266196,0.6894945259725134,97.59150662849838,0.3263452131376659,14.932102564102564,14.57880713260914,2399.0,0.5886075949367089,0.7162707306140744,0.5860099928622412,False,0.259275053304904,203473
14,2019,110.2533883323512,115.58901682905226,678.0,1075.0,397.0,592.0,676.0,3394.0,3387.0,516.0,274.0,175.0,364.0,1189.0,3915.0,3742.0,499.0,1806.0,351.0,0.5674687785561986,0.3700588730025231,0.7559265442404006,101.1350536765734,0.3589315525876461,14.164230995875077,14.31269560082669,1609.0,0.6395348837209303,0.729002624671916,0.6306976744186047,True,0.2841772151898734,203473
15,2019,107.74306229380944,113.59767891682786,996.0,1664.0,579.0,804.0,1242.0,5153.0,5170.0,723.0,401.0,276.0,515.0,1845.0,5873.0,5552.0,659.0,2684.0,459.0,0.5463785277284389,0.3398373983739837,0.7747847206888938,104.89817232375978,0.3674100242879223,13.503007956530176,13.951450676982592,2362.0,0.604355716878403,0.7172113289760349,0.5985576923076923,False,0.2734279918864097,203473
16,2020,116.2162162162162,115.7676348547718,92.0,137.0,61.0,64.0,121.0,481.0,482.0,79.0,36.0,27.0,49.0,182.0,558.0,559.0,56.0,248.0,40.0,0.5826359832635983,0.3406593406593406,0.7418604651162791,99.13640263082642,0.3186046511627907,13.673596673596672,15.37551867219917,233.0,0.5272727272727272,0.7124463519313304,0.6715328467153284,True,0.2532751091703056,203473
17,2020,107.3098962366424,115.47029702970298,1162.0,1817.0,685.0,1022.0,1445.0,6457.0,6464.0,928.0,487.0,337.0,549.0,2234.0,7464.0,6929.0,842.0,3403.0,560.0,0.5513332268880728,0.3325872873769024,0.7186446691502573,102.58606620647068,0.3223345751286145,13.997831810438283,14.07611386138614,3023.0,0.625,0.7152341020265549,0.639515685195377,False,0.26,203473
18,2020,106.7579908675799,110.51660516605166,180.0,282.0,86.0,180.0,216.0,1095.0,1084.0,130.0,90.0,59.0,106.0,378.0,1198.0,1169.0,129.0,591.0,93.0,0.5501893939393939,0.3465608465608465,0.6811145510835913,96.75187320773334,0.2910216718266253,14.798173515981736,14.969557195571957,541.0,0.6597938144329897,0.7464503042596349,0.6382978723404256,True,0.2652671755725191,203473
19,2020,111.00525624178712,113.01775147928994,1046.0,1621.0,549.0,863.0,1248.0,6088.0,6084.0,826.0,466.0,285.0,651.0,2133.0,6876.0,6758.0,783.0,3262.0,464.0,0.5671101380936342,0.3670886075949367,0.6958294717330862,99.01021866473856,0.3004633920296571,14.414750328515112,14.673241288625904,2950.0,0.6819923371647509,0.7476670399402762,0.6452806909315237,False,0.2445864394746184,203473
20,2021,126.27737226277372,109.20096852300242,79.0,116.0,43.0,46.0,92.0,411.0,413.0,66.0,32.0,20.0,52.0,161.0,451.0,519.0,68.0,224.0,24.0,0.6134751773049646,0.4037267080745341,0.7194805194805195,93.95518251643044,0.3012987012987013,15.5352798053528,15.11864406779661,210.0,0.76,0.8010752688172043,0.6810344827586207,True,0.2931937172774869,203473
