index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,66.66666666666667,120.0,,,,1.0,4.0,6.0,5.0,,,,,1.0,6.0,4.0,,1.0,,0.5,,0.5,94.28571428571428,,13.5,17.4,3.0,0.5,0.25,,True,0.5,101139
1,2007,105.44871794871794,106.28205128205128,235.0,380.0,116.0,253.0,496.0,1560.0,1560.0,189.0,148.0,94.0,127.0,415.0,1658.0,1645.0,168.0,860.0,125.0,0.5448803191489362,0.3542168674698795,0.6235294117647059,91.51796626741628,0.2980392156862745,15.397435897435898,16.07179487179487,818.0,0.4816753926701571,0.652112676056338,0.618421052631579,False,0.2582972582972583,101139
2,2008,118.0327868852459,94.91525423728814,14.0,19.0,9.0,10.0,28.0,61.0,59.0,13.0,8.0,4.0,3.0,14.0,56.0,72.0,8.0,27.0,5.0,0.6666666666666666,0.2857142857142857,0.8048780487804879,109.78398983481576,0.4634146341463415,11.327868852459016,14.966101694915254,26.0,0.5714285714285714,0.6206896551724138,0.7368421052631579,True,0.3125,101139
3,2008,109.93117010816124,110.55718475073314,180.0,323.0,85.0,142.0,360.0,1017.0,1023.0,142.0,81.0,41.0,59.0,207.0,1131.0,1118.0,159.0,672.0,73.0,0.5330776605944392,0.3429951690821256,0.602957906712173,88.25331971399387,0.3674630261660978,16.13864306784661,16.493646138807428,555.0,0.5214285714285715,0.6492985971943888,0.5572755417956656,False,0.3065539112050739,101139
4,2009,120.17543859649123,104.50450450450452,22.0,39.0,13.0,19.0,39.0,114.0,111.0,17.0,9.0,6.0,13.0,25.0,116.0,137.0,31.0,76.0,12.0,0.5862068965517241,0.56,0.6336633663366337,92.36031927023944,0.3861386138613861,15.114035087719298,16.08108108108108,58.0,0.5263157894736842,0.6666666666666666,0.5641025641025641,True,0.3773584905660377,101139
5,2009,111.23595505617978,103.05555555555556,60.0,90.0,29.0,59.0,106.0,356.0,360.0,57.0,33.0,24.0,25.0,67.0,371.0,396.0,44.0,223.0,37.0,0.5863095238095238,0.4029850746268656,0.5413793103448276,94.66030113845024,0.3103448275862069,15.230337078651685,15.194444444444445,182.0,0.6444444444444445,0.6807228915662651,0.6666666666666666,False,0.2608695652173913,101139
6,2010,115.34954407294832,109.54545454545456,142.0,222.0,73.0,91.0,218.0,658.0,660.0,96.0,59.0,34.0,34.0,124.0,723.0,759.0,84.0,440.0,46.0,0.5701357466063348,0.3467741935483871,0.6134751773049646,94.00297176820207,0.3936170212765957,15.376899696048632,15.26060606060606,336.0,0.6590909090909091,0.7147766323024055,0.6396396396396397,True,0.323943661971831,101139
7,2010,115.97222222222224,122.96819787985866,49.0,77.0,26.0,39.0,121.0,288.0,283.0,42.0,16.0,8.0,19.0,60.0,348.0,334.0,36.0,173.0,13.0,0.5758620689655173,0.35,0.5879828326180258,95.49825783972123,0.3304721030042918,14.77777777777778,15.385159010600706,144.0,0.5151515151515151,0.6379310344827587,0.6363636363636364,False,0.293103448275862,101139
8,2016,110.46511627906976,100.58479532163744,33.0,57.0,15.0,24.0,45.0,172.0,171.0,21.0,17.0,7.0,15.0,59.0,172.0,190.0,34.0,110.0,12.0,0.4973684210526315,0.288135593220339,0.6863905325443787,89.57562568008704,0.3372781065088757,17.017441860465116,15.128654970760234,92.0,0.72,0.7590361445783133,0.5789473684210527,True,0.4270833333333333,101139
9,2016,99.56331877729258,105.90809628008752,66.0,127.0,28.0,73.0,141.0,458.0,457.0,49.0,36.0,25.0,28.0,118.0,484.0,456.0,79.0,290.0,41.0,0.4809322033898305,0.2796610169491525,0.6004901960784313,89.9631298648095,0.3112745098039216,16.844978165938866,15.166301969365426,244.0,0.6851851851851852,0.7303921568627451,0.5196850393700787,False,0.3483606557377049,101139
