index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,99.51239333604228,104.60285132382892,388.0,684.0,183.0,383.0,685.0,2461.0,2455.0,419.0,206.0,130.0,81.0,304.0,2568.0,2449.0,296.0,1808.0,173.0,0.5033085194375517,0.3519736842105263,0.4678030303030303,86.38769906644701,0.3238636363636363,16.02275497765136,17.316904276985742,1366.0,0.5547445255474452,0.66693354683747,0.5672514619883041,True,0.2797927461139896,2246
1,2003,99.57992018483512,103.03410755388155,701.0,1254.0,363.0,766.0,1210.0,4761.0,4779.0,857.0,362.0,234.0,144.0,535.0,4924.0,4741.0,662.0,3622.0,383.0,0.5004252604720392,0.3401869158878505,0.430358431561222,87.54803556065386,0.3016598508539812,16.147027935307708,16.74806444862942,2615.0,0.6680672268907563,0.7313167259786477,0.5590111642743222,False,0.2947875602277705,2246
2,2004,93.9217032967033,102.46490927764464,435.0,804.0,226.0,549.0,687.0,2912.0,2921.0,501.0,270.0,153.0,112.0,444.0,2993.0,2735.0,401.0,2060.0,283.0,0.4832859174964438,0.2972972972972973,0.4984025559105431,88.15339567393974,0.3210862619808307,16.16311813186813,16.506675795960287,1588.0,0.6015037593984962,0.6592022393282015,0.5410447761194029,True,0.296742209631728,2246
3,2004,95.7998622905669,101.08095676172952,644.0,1193.0,346.0,760.0,1043.0,4357.0,4348.0,760.0,377.0,239.0,188.0,736.0,4395.0,4174.0,640.0,3138.0,376.0,0.4779801706248558,0.3043478260869565,0.4979349509550851,88.22821427817311,0.307950438822922,16.4335551985311,16.20883164673413,2368.0,0.5858407079646017,0.6791808873720137,0.539815590947192,False,0.3141454707719768,2246
4,2005,109.13586060748764,103.915592028136,665.0,1116.0,333.0,675.0,1564.0,4247.0,4265.0,672.0,385.0,256.0,235.0,795.0,4432.0,4635.0,631.0,2708.0,307.0,0.5470937129300119,0.3597484276729559,0.5455324007993149,88.66987376568886,0.3185840707964602,15.334824582057925,17.141383352872214,2304.0,0.5592920353982301,0.6554495228528378,0.5958781362007168,True,0.3117300482056775,2246
5,2005,108.72395833333331,104.34640522875816,486.0,749.0,269.0,507.0,1089.0,3072.0,3060.0,506.0,261.0,157.0,179.0,502.0,3193.0,3340.0,364.0,1960.0,234.0,0.5627118644067797,0.398406374501992,0.508123476848091,89.08025220680959,0.3042242079610073,15.4912109375,16.841830065359478,1652.0,0.5235294117647059,0.6547788873038516,0.6488651535380507,False,0.2867132867132867,2246
6,2006,108.15378900445764,105.7232820892758,834.0,1432.0,399.0,822.0,1795.0,5384.0,5399.0,846.0,474.0,294.0,303.0,953.0,5708.0,5823.0,767.0,3590.0,358.0,0.5412766754024709,0.3767051416579223,0.524983491085186,87.88349756343281,0.3152102135152982,15.334323922734027,17.433413595110206,2945.0,0.5741839762611276,0.6570028583095141,0.5824022346368715,True,0.2937320770176157,2246
7,2006,102.44919228764982,97.59288330716902,252.0,439.0,109.0,344.0,671.0,1919.0,1911.0,251.0,189.0,115.0,111.0,344.0,1865.0,1966.0,264.0,1190.0,166.0,0.5321001088139282,0.3808139534883721,0.5104302477183833,89.13166443104869,0.2861799217731421,15.250130276185514,17.065410779696492,1031.0,0.5396825396825397,0.6510359869138496,0.5740318906605922,False,0.3011904761904762,2246
8,2007,110.19170579029732,111.23970184386032,920.0,1465.0,458.0,782.0,1678.0,5112.0,5098.0,786.0,423.0,263.0,296.0,962.0,5671.0,5633.0,652.0,3324.0,366.0,0.5581325900856062,0.3627858627858628,0.5662622491833877,91.9618451915559,0.3418105459636024,15.250978090766823,16.06747744213417,2665.0,0.5887096774193549,0.6698113207547169,0.6279863481228669,True,0.292,2246
9,2007,99.83726606997558,107.2411003236246,329.0,544.0,176.0,448.0,856.0,2458.0,2472.0,342.0,200.0,129.0,128.0,462.0,2651.0,2454.0,260.0,1443.0,211.0,0.5323851203501094,0.3398268398268398,0.5280839895013123,91.266953782863,0.2855643044619422,15.183889340927584,16.368527508090615,1296.0,0.5176848874598071,0.6091324200913242,0.6047794117647058,False,0.2425409047160731,2246
10,2008,107.19688783228874,114.65050854793334,819.0,1306.0,404.0,754.0,1323.0,4627.0,4621.0,754.0,382.0,242.0,282.0,851.0,5298.0,4960.0,656.0,3056.0,416.0,0.5493333333333333,0.3736780258519389,0.5520859994880983,92.87536527021278,0.3342718198105963,15.3071104387292,15.702445358147587,2390.0,0.6346153846153846,0.70293965961836,0.6271056661562021,True,0.2824278022515908,2246
11,2008,104.73372781065088,111.7223313686968,470.0,775.0,240.0,551.0,1145.0,3042.0,3054.0,433.0,237.0,160.0,160.0,568.0,3412.0,3186.0,398.0,1811.0,301.0,0.5473393227366966,0.3309859154929577,0.5645229087852038,94.31564470899188,0.3257671290458175,15.056870479947404,15.478061558611657,1551.0,0.5650887573964497,0.6433512682551883,0.6064516129032258,False,0.2929133858267717,2246
12,2009,109.00824698667796,112.28885135135135,895.0,1432.0,434.0,771.0,1325.0,4729.0,4736.0,753.0,400.0,241.0,287.0,866.0,5318.0,5155.0,675.0,3163.0,411.0,0.5559644944793245,0.382217090069284,0.5703648548026806,94.28921280378552,0.3554231819310002,15.069782194967225,15.474239864864863,2409.0,0.6356073211314476,0.7128761716822891,0.625,True,0.3010597302504817,2246
13,2009,104.0,105.48354935194416,491.0,853.0,250.0,554.0,908.0,3000.0,3009.0,434.0,258.0,165.0,166.0,613.0,3174.0,3120.0,444.0,1867.0,308.0,0.5374220374220374,0.33115823817292,0.5911290322580646,92.04395323851972,0.3439516129032258,15.617333333333333,15.67198404785643,1567.0,0.5265700483091788,0.6530612244897959,0.5756154747948418,False,0.3080390683696469,2246
14,2010,106.72289156626506,110.1528905876732,741.0,1218.0,383.0,669.0,1108.0,4150.0,4186.0,681.0,348.0,210.0,267.0,823.0,4611.0,4429.0,550.0,2758.0,349.0,0.5431353216662559,0.3669501822600243,0.5699525272270316,93.09993407530926,0.3401284557386205,15.359036144578312,15.574534161490684,2149.0,0.5924528301886792,0.7085399449035813,0.6083743842364532,True,0.2741090146750524,2246
15,2010,103.66197183098592,111.43827859569647,562.0,966.0,245.0,569.0,1178.0,3550.0,3532.0,467.0,284.0,185.0,213.0,736.0,3936.0,3680.0,452.0,2154.0,326.0,0.5359019264448336,0.3396739130434782,0.5889273356401384,94.31750289017342,0.3342560553633218,15.147042253521128,15.388731596828991,1802.0,0.6014150943396226,0.6813489332415692,0.5817805383022774,False,0.2749840865690643,2246
16,2011,118.49529780564264,108.15047021943572,57.0,77.0,30.0,57.0,90.0,319.0,319.0,61.0,30.0,22.0,28.0,65.0,345.0,378.0,28.0,188.0,28.0,0.641156462585034,0.4769230769230769,0.5612648221343873,90.92636579572446,0.3043478260869565,14.799373040752352,16.87460815047022,168.0,0.6,0.7414965986394558,0.7402597402597403,True,0.2962962962962963,2246
17,2011,109.82538802660754,108.17400942089222,1177.0,1940.0,582.0,1143.0,2194.0,7216.0,7218.0,1122.0,579.0,389.0,489.0,1508.0,7808.0,7925.0,1034.0,4699.0,601.0,0.5492054641761918,0.3720159151193634,0.5555018527468987,90.98014497321148,0.3125503463831158,15.574972283813748,16.08021612635079,3808.0,0.602287166454892,0.692425167990226,0.606701030927835,False,0.3159817351598173,2246
18,2012,114.67324290998766,97.9293544457978,168.0,262.0,100.0,134.0,215.0,811.0,821.0,168.0,91.0,57.0,59.0,154.0,804.0,930.0,122.0,547.0,57.0,0.5827020202020202,0.4545454545454545,0.5934379457917262,86.32700290195791,0.3737517831669044,15.590628853267573,17.757612667478686,454.0,0.5569620253164557,0.6805555555555556,0.6412213740458015,True,0.3284023668639053,2246
19,2012,108.4493426140758,103.68932038834951,987.0,1588.0,589.0,809.0,1279.0,5172.0,5150.0,1011.0,434.0,264.0,301.0,997.0,5340.0,5609.0,775.0,3596.0,436.0,0.5418609168609169,0.362086258776329,0.5628129762682342,90.93327297087308,0.3457435227520139,15.422660479505026,16.250679611650487,2724.0,0.5730897009966778,0.6910221531286436,0.621536523929471,False,0.3188284518828452,2246
