index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,108.53391684901533,98.91774891774892,81.0,125.0,41.0,55.0,115.0,457.0,462.0,96.0,39.0,19.0,10.0,57.0,457.0,496.0,80.0,380.0,28.0,0.507172131147541,0.2807017543859649,0.4164759725400457,91.65177643881157,0.2860411899313501,15.061269146608316,16.354978354978353,241.0,0.6,0.6909871244635193,0.648,True,0.3717948717948718,2061
1,2001,103.53743429464411,106.91421254801536,1044.0,1723.0,519.0,1037.0,1747.0,7039.0,7029.0,1332.0,566.0,349.0,297.0,958.0,7515.0,7288.0,1080.0,5338.0,559.0,0.5110309715740348,0.3580375782881002,0.4258259212198221,90.63094742775849,0.2736658195679797,15.209404744992186,16.5687864561104,3725.0,0.6055172413793104,0.7017652524001239,0.6059199071387116,False,0.3002649396526347,2061
2,2002,110.25,90.77306733167082,152.0,252.0,87.0,110.0,164.0,800.0,802.0,188.0,76.0,50.0,39.0,117.0,728.0,882.0,116.0,618.0,61.0,0.5452292441140025,0.3931623931623931,0.5020408163265306,88.75346260387812,0.3428571428571428,15.0625,17.384039900249377,433.0,0.6333333333333333,0.6758620689655173,0.6031746031746031,True,0.3140495867768595,2061
3,2002,108.01218583396802,104.24980959634424,1143.0,1933.0,561.0,878.0,1459.0,6565.0,6565.0,1347.0,500.0,295.0,264.0,911.0,6844.0,7091.0,1067.0,5229.0,476.0,0.5199291408325952,0.3556531284302964,0.4631921824104234,88.44728864937689,0.3148208469055374,15.457882711348056,17.103884234577304,3563.0,0.6178861788617886,0.6873456790123457,0.5913088463528194,False,0.3193458809009565,2061
4,2003,98.21428571428572,107.53424657534246,175.0,281.0,99.0,180.0,232.0,1008.0,1022.0,183.0,66.0,40.0,45.0,189.0,1099.0,990.0,159.0,705.0,83.0,0.4939516129032258,0.291005291005291,0.5257270693512305,90.62219053228756,0.3143176733780761,16.76388888888889,15.028375733855183,538.0,0.5238095238095238,0.6745562130177515,0.6227758007117438,True,0.307070707070707,2061
5,2003,102.94297041781032,102.9974002141,1109.0,1851.0,618.0,1129.0,1700.0,6558.0,6539.0,1272.0,573.0,349.0,324.0,1172.0,6735.0,6751.0,1095.0,4592.0,582.0,0.5136796802951122,0.3250853242320819,0.5244621790423317,91.81793839427856,0.3211311589174184,16.024092711192438,15.341336595809755,3423.0,0.5472813238770685,0.6757689893283113,0.5991356023770935,False,0.3258320126782884,2061
6,2004,72.41379310344827,82.75862068965517,2.0,5.0,1.0,8.0,5.0,29.0,29.0,6.0,4.0,1.0,1.0,4.0,24.0,21.0,,18.0,4.0,0.4375,0.25,0.4090909090909091,97.00348432055748,0.2272727272727272,13.275862068965518,16.413793103448278,14.0,0.5,0.6923076923076923,0.4,True,0.1818181818181818,2061
7,2004,103.69571081737254,102.85984082018076,1154.0,1879.0,591.0,1137.0,1870.0,7414.0,7413.0,1413.0,662.0,394.0,342.0,1103.0,7625.0,7688.0,1104.0,5505.0,572.0,0.5148721399730821,0.3744333635539438,0.451271186440678,89.93668886558073,0.2843523002421307,15.637307796061505,16.38526912181303,3957.0,0.6258411843876177,0.6907506325555243,0.6141564662054284,False,0.3075648812810602,2061
8,2004,92.5,112.5,5.0,7.0,3.0,9.0,14.0,40.0,40.0,3.0,1.0,1.0,5.0,6.0,45.0,37.0,2.0,20.0,4.0,0.5625,0.8333333333333334,0.5,92.9032258064516,0.2692307692307692,16.55,14.45,21.0,0.6666666666666666,0.7777777777777778,0.7142857142857143,True,0.1333333333333333,2061
9,2004,104.83443708609272,105.6568860692572,1294.0,2220.0,744.0,1155.0,1918.0,7550.0,7566.0,1474.0,614.0,368.0,388.0,1290.0,7994.0,7915.0,1096.0,5403.0,550.0,0.5222457627118644,0.3496124031007752,0.5244285073957866,92.18634592580044,0.3316898251904975,15.713774834437086,15.527491408934708,3935.0,0.6227417640807651,0.693359375,0.5828828828828829,False,0.3046394633873672,2061
