index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,103.69971264367815,107.60986066452304,424.0,689.0,246.0,476.0,637.0,2784.0,2799.0,473.0,201.0,131.0,159.0,536.0,3012.0,2887.0,372.0,1878.0,258.0,0.5324675324675324,0.3600746268656716,0.5074565037282519,90.43533037863618,0.2854183927091963,16.335488505747126,15.51268310110754,1482.0,0.5365079365079365,0.6854961832061068,0.6153846153846154,True,0.2826585179526356,202685
1,2013,107.46142464595223,107.55875502858352,744.0,1183.0,437.0,648.0,1194.0,4731.0,4723.0,830.0,394.0,241.0,303.0,1129.0,5080.0,5084.0,729.0,3142.0,320.0,0.528067612687813,0.3348095659875996,0.5413252165769141,90.23982182391856,0.276984312807305,16.332276474318327,15.582045310184204,2514.0,0.5841784989858012,0.6954674220963173,0.628909551986475,False,0.2910030133448127,202685
2,2014,109.4066237350506,107.13135495744191,635.0,1024.0,343.0,697.0,1104.0,4348.0,4347.0,706.0,316.0,201.0,322.0,1014.0,4657.0,4757.0,666.0,2784.0,354.0,0.5533083937339256,0.3846153846153846,0.5365982095839916,91.42606790799562,0.2696155871511321,16.2902483900644,15.210489993098689,2282.0,0.5980582524271845,0.6962639495390587,0.6201171875,True,0.2951956414066369,202685
3,2014,108.17073170731707,103.26717557251908,483.0,813.0,252.0,463.0,950.0,3280.0,3275.0,436.0,261.0,165.0,273.0,903.0,3382.0,3548.0,541.0,2017.0,242.0,0.5273379145503436,0.3576965669988926,0.5876712328767123,92.08077260755049,0.2784246575342465,15.961280487804878,15.315114503816794,1708.0,0.628099173553719,0.7185792349726776,0.5940959409594095,False,0.3098942128189172,202685
4,2015,107.9136690647482,108.55654761904762,657.0,1044.0,361.0,595.0,960.0,4031.0,4032.0,632.0,303.0,207.0,254.0,926.0,4377.0,4350.0,570.0,2638.0,318.0,0.5431293881644935,0.345572354211663,0.5527497194163861,92.31855479931302,0.2929292929292929,16.037211610022325,15.15922619047619,2096.0,0.5925155925155925,0.703971119133574,0.6293103448275862,True,0.2801268498942917,202685
5,2015,114.84740170470168,107.50137892995036,586.0,957.0,315.0,463.0,1053.0,3637.0,3626.0,501.0,312.0,216.0,314.0,1134.0,3898.0,4177.0,592.0,2131.0,249.0,0.5593766792047287,0.3580246913580246,0.6404287901990812,92.973011414145,0.2931087289433384,15.6711575474292,15.305019305019306,1875.0,0.615979381443299,0.6831501831501832,0.6123301985370951,False,0.3008083140877598,202685
6,2016,113.00597213005972,109.36241610738254,546.0,915.0,267.0,446.0,853.0,3014.0,2980.0,421.0,249.0,154.0,227.0,671.0,3259.0,3406.0,426.0,1963.0,225.0,0.5632069194943446,0.3889716840536513,0.6021260440394837,92.38614105130208,0.347380410022779,16.479097544790974,14.684228187919462,1557.0,0.6840390879478827,0.7514450867052023,0.5967213114754099,True,0.3010204081632653,202685
7,2016,108.71261378413524,103.47507014893158,725.0,1218.0,313.0,627.0,1337.0,4614.0,4633.0,499.0,387.0,246.0,389.0,1244.0,4794.0,5016.0,587.0,2791.0,309.0,0.537680846469445,0.3593247588424437,0.6101610904584882,92.51304426365046,0.3018587360594795,16.10078023407022,15.032160587092596,2399.0,0.6092943201376936,0.733567046450482,0.5952380952380952,False,0.2873458200091366,202685
8,2017,112.8960396039604,111.01969583644976,647.0,1048.0,280.0,555.0,988.0,4040.0,4011.0,535.0,329.0,211.0,283.0,938.0,4453.0,4561.0,614.0,2706.0,298.0,0.5571638861629048,0.3646055437100213,0.5450054884742042,93.5407455220268,0.287596048298573,15.785148514851484,15.00074794315632,2066.0,0.6230769230769231,0.7206969376979937,0.6173664122137404,True,0.2980516061084781,202685
9,2017,111.84771033013844,105.36948431685272,611.0,1001.0,262.0,487.0,1040.0,3756.0,3762.0,389.0,348.0,226.0,310.0,1058.0,3964.0,4201.0,494.0,2216.0,249.0,0.5609429413340477,0.3620037807183365,0.6288943188759927,95.44983248104391,0.305742211362248,15.019701810436636,15.15311004784689,1890.0,0.6492890995260664,0.7225042301184433,0.6103896103896104,False,0.2708211997670355,202685
10,2018,115.44622425629292,109.51696377228292,598.0,921.0,335.0,490.0,820.0,3496.0,3478.0,547.0,210.0,135.0,329.0,1124.0,3809.0,4036.0,476.0,2000.0,277.0,0.5774870615296147,0.3718861209964413,0.6546094750320103,96.90129972886132,0.2948143405889885,14.929061784897025,14.79154686601495,1727.0,0.6346666666666667,0.7508771929824561,0.6492942453854506,True,0.2717190388170055,202685
11,2018,113.52549889135256,104.55150976909414,941.0,1448.0,497.0,605.0,969.0,4510.0,4504.0,658.0,416.0,254.0,461.0,1581.0,4709.0,5120.0,592.0,2464.0,310.0,0.5753270184934597,0.3478810879190386,0.7488257107540173,96.63393462028095,0.3579728059332509,14.60221729490022,15.201376554174068,2239.0,0.6384479717813051,0.7200193423597679,0.6498618784530387,False,0.2531400966183575,202685
12,2019,111.20471777590564,105.21885521885524,228.0,356.0,110.0,184.0,259.0,1187.0,1188.0,172.0,101.0,66.0,105.0,369.0,1250.0,1320.0,156.0,665.0,92.0,0.5741710296684118,0.3279132791327913,0.7011605415860735,101.02501993914866,0.344294003868472,14.049705139005898,14.457912457912458,564.0,0.6,0.7212020033388982,0.6404494382022472,True,0.2387475538160469,202685
