index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,101.76991150442478,105.58035714285714,79.0,138.0,45.0,61.0,96.0,452.0,448.0,73.0,31.0,19.0,42.0,126.0,473.0,460.0,60.0,270.0,36.0,0.5240825688073395,0.3571428571428571,0.6666666666666666,94.22713392467648,0.3484848484848485,14.45575221238938,16.116071428571427,229.0,0.746031746031746,0.7184466019417476,0.572463768115942,True,0.2321428571428571,1626153
1,2016,106.03267700041894,110.71030640668523,1142.0,1972.0,623.0,1033.0,1713.0,7161.0,7180.0,1081.0,503.0,277.0,585.0,1796.0,7949.0,7593.0,890.0,4540.0,600.0,0.5332202431439073,0.3741648106904232,0.5946969696969697,92.35458798064452,0.3112373737373737,14.92375366568915,16.258635097493038,3727.0,0.6047979797979798,0.7067064083457526,0.579107505070994,False,0.2614758861127251,1626153
2,2017,99.28994082840237,107.52314814814817,115.0,200.0,62.0,140.0,237.0,845.0,864.0,113.0,65.0,41.0,66.0,255.0,929.0,839.0,99.0,448.0,84.0,0.5167079207920792,0.2980392156862745,0.647226173541963,91.87829008773566,0.2844950213371266,15.777514792899408,15.570601851851851,446.0,0.5726495726495726,0.6733668341708543,0.575,True,0.2418136020151133,1626153
3,2017,109.38221709006928,112.99769186381997,1187.0,1919.0,638.0,1062.0,1711.0,6928.0,6932.0,1005.0,482.0,298.0,602.0,1985.0,7833.0,7578.0,974.0,4113.0,593.0,0.5512576776835332,0.361712846347607,0.6402099048868481,94.78048201353435,0.3146933420793703,14.988741339491916,15.397143681477209,3510.0,0.6294642857142857,0.7200124300807955,0.6185513288170922,False,0.282874617737003,1626153
4,2018,105.35211267605634,113.34269662921348,509.0,866.0,273.0,471.0,736.0,2840.0,2848.0,394.0,216.0,128.0,207.0,719.0,3228.0,2992.0,416.0,1726.0,260.0,0.5388507408745934,0.3532684283727399,0.6482617586912065,95.28635744948171,0.3541922290388548,15.218661971830986,15.0063202247191,1433.0,0.6491228070175439,0.7313769751693002,0.5877598152424942,True,0.2845220030349014,1626153
5,2018,107.46791131855308,114.92826677006592,893.0,1483.0,486.0,705.0,1205.0,5142.0,5158.0,797.0,371.0,229.0,387.0,1327.0,5928.0,5526.0,669.0,3245.0,366.0,0.5392983143865151,0.359457422758101,0.6146106736657918,97.57830540588547,0.3243657042869641,14.9146246596655,14.600620395502132,2533.0,0.6583850931677019,0.7428087986463621,0.6021577882670263,False,0.2560975609756097,1626153
6,2019,108.9778258518118,106.70270270270272,355.0,559.0,186.0,302.0,452.0,1849.0,1850.0,278.0,135.0,75.0,150.0,487.0,1974.0,2015.0,264.0,1126.0,178.0,0.5560488346281909,0.3490759753593429,0.6484810911345319,99.02325667862654,0.3465592064476131,14.258518117901568,14.825405405405403,897.0,0.6722689075630253,0.7369589345172031,0.6350626118067979,True,0.2972651605231867,1626153
7,2019,107.69713121178869,115.70893191755152,1110.0,1841.0,642.0,923.0,1377.0,6379.0,6404.0,965.0,487.0,329.0,619.0,2072.0,7410.0,6870.0,795.0,3667.0,502.0,0.5404272151898735,0.3436293436293436,0.6818261021083812,99.62450411053804,0.3207875936574316,14.78382191566076,14.126014990630855,3079.0,0.6447811447811448,0.7510548523206751,0.6029331884845193,False,0.25888,1626153
8,2019,108.99149453219928,111.59684274438372,302.0,477.0,170.0,240.0,401.0,1646.0,1647.0,229.0,127.0,82.0,160.0,555.0,1838.0,1794.0,192.0,884.0,142.0,0.5558659217877095,0.3405405405405405,0.7171646977067407,98.57027043881348,0.3314801945795691,14.424058323207776,14.793564055859138,802.0,0.65,0.7320261437908496,0.6331236897274634,True,0.2561768530559167,1626153
9,2019,109.59708121827413,105.72155117609664,1065.0,1754.0,613.0,1008.0,1622.0,6304.0,6292.0,883.0,498.0,320.0,648.0,2084.0,6652.0,6909.0,764.0,3313.0,542.0,0.5628070750081887,0.3656429942418426,0.711135816194182,95.23735514798926,0.3249953677969242,14.434168781725887,15.80737444373808,3174.0,0.6703470031545742,0.7710517416300304,0.6071835803876853,False,0.2703639514731369,1626153
