index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.8,108.8,,,,,,,,,,,,,,,,,,,,,,,,,1303.0,,,,True,0.296,381
1,1997,103.2,103.2,,,,,,,,,,,,,,,,,,,,,,,,,2630.0,,,,False,0.285,381
2,1998,100.4,111.2,,,,,,,,,,,,,,,,,,,,,,,,,1221.0,,,,True,0.314,381
3,1998,102.1,108.7,,,,,,,,,,,,,,,,,,,,,,,,,2712.0,,,,False,0.288,381
4,1999,97.8,109.2,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,True,0.324,381
5,1999,95.4,102.1,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,True,0.351,381
6,1999,99.3,108.4,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,,,,False,0.304,381
7,1999,100.1,99.6,,,,,,,,,,,,,,,,,,,,,,,,,2165.0,,,,False,0.3229999999999999,381
8,2001,101.03092783505154,100.98039215686276,15.0,30.0,10.0,14.0,27.0,97.0,102.0,15.0,14.0,9.0,5.0,14.0,103.0,98.0,11.0,70.0,6.0,0.5052083333333334,0.5,0.5238095238095238,96.06436473348975,0.3571428571428571,14.34020618556701,15.607843137254902,50.0,0.5714285714285714,0.6341463414634146,0.5,True,0.2727272727272727,381
9,2001,103.37873232058668,102.23909912269217,1193.0,2086.0,649.0,1229.0,2041.0,7636.0,7637.0,1367.0,660.0,463.0,416.0,1332.0,7808.0,7894.0,1170.0,5457.0,688.0,0.509508922756285,0.3626126126126126,0.5034614818088083,93.00320961446567,0.3072617469435852,14.83433734939759,16.132250883854915,3941.0,0.5599505562422744,0.6569322370286362,0.5719079578139981,False,0.3207294180745508,381
