index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,101.510989010989,106.07287449392712,130.0,209.0,75.0,103.0,174.0,728.0,741.0,112.0,55.0,35.0,56.0,215.0,786.0,739.0,87.0,414.0,58.0,0.5212464589235127,0.2930232558139535,0.6740858505564388,95.11083134751136,0.3322734499205087,15.052197802197805,15.22672064777328,371.0,0.5915492957746479,0.7542857142857143,0.6220095693779905,True,0.239067055393586,1627761
1,2017,105.91301961860336,106.49154174116352,1328.0,2225.0,760.0,1191.0,1864.0,7289.0,7271.0,1185.0,617.0,419.0,585.0,1922.0,7743.0,7720.0,1019.0,4367.0,680.0,0.5404019111860596,0.3465140478668054,0.6594053108602321,96.92352497931296,0.3537923358244554,14.500205789545891,15.21482602118003,3605.0,0.5813060179257362,0.7256562235393734,0.5968539325842697,False,0.2761083011008628,1627761
2,2018,103.9517014270033,109.1880341880342,154.0,252.0,84.0,145.0,205.0,911.0,936.0,135.0,82.0,50.0,85.0,281.0,1022.0,947.0,134.0,501.0,77.0,0.539609644087256,0.3487544483985765,0.6815856777493606,97.3956349787608,0.3222506393861892,14.85839736553238,14.713675213675211,455.0,0.5662650602409639,0.7023809523809523,0.6111111111111112,True,0.2392344497607655,1627761
3,2018,106.17771509167842,111.80300028304558,1186.0,1952.0,611.0,1130.0,1449.0,7090.0,7066.0,1015.0,555.0,369.0,711.0,2263.0,7900.0,7528.0,856.0,3971.0,632.0,0.5474697389528949,0.3619089703932832,0.6761308950914341,97.46328029375763,0.3131215912736605,14.902115655853317,14.64704217378998,3486.0,0.6233766233766234,0.7269957343083485,0.6075819672131147,False,0.2506666666666666,1627761
4,2019,107.473481195757,112.31727773783848,848.0,1390.0,483.0,701.0,971.0,4148.0,4173.0,588.0,332.0,226.0,413.0,1432.0,4687.0,4458.0,553.0,2177.0,396.0,0.5517883755588674,0.3400837988826816,0.7819340537545026,103.40570955158964,0.3851482405098365,13.788090646094505,14.06254493170381,1931.0,0.6191588785046729,0.720892274211099,0.6100719424460431,True,0.28039317123642,1627761
5,2019,109.93407592634688,116.35492700729928,826.0,1349.0,493.0,695.0,947.0,4399.0,4384.0,651.0,343.0,225.0,466.0,1602.0,5101.0,4836.0,605.0,2313.0,414.0,0.5573543015726179,0.3620474406991261,0.7537675606641124,103.34249843730213,0.3445721583652618,13.744350988861106,14.124794708029198,2040.0,0.6167023554603854,0.7228672387682988,0.6123054114158636,False,0.2750946969696969,1627761
6,2020,101.12187659357473,112.6194067370538,362.0,572.0,219.0,347.0,449.0,1961.0,1989.0,279.0,176.0,124.0,133.0,630.0,2240.0,1983.0,235.0,1041.0,185.0,0.5291912158543117,0.2952380952380952,0.7193297426690605,103.57448513210846,0.3423099940155595,13.860275369709331,13.945198592257416,915.0,0.6227272727272727,0.7094907407407407,0.6328671328671329,True,0.2733260153677277,1627761
7,2020,110.6088004822182,116.64313092596328,892.0,1382.0,527.0,739.0,1117.0,4977.0,4957.0,728.0,347.0,240.0,465.0,1786.0,5782.0,5505.0,663.0,2610.0,415.0,0.5628846942962659,0.3465845464725643,0.7206551410373067,101.85598427831933,0.3143767060964513,14.020695197910388,14.25499293927779,2341.0,0.6159554730983302,0.7171671896010757,0.6454413892908828,False,0.2542229729729729,1627761
8,2021,110.82706766917292,110.41562343515272,366.0,557.0,180.0,289.0,469.0,1995.0,1997.0,265.0,179.0,120.0,192.0,717.0,2205.0,2211.0,257.0,1040.0,150.0,0.562691914022518,0.3333333333333333,0.7250996015936255,98.58311467819108,0.3170176437108708,14.610526315789471,14.603405107661493,972.0,0.5796178343949044,0.7205567451820128,0.6570915619389587,True,0.2601713062098501,1627761
9,2021,113.50293542074364,114.24100156494522,809.0,1319.0,423.0,662.0,1067.0,5110.0,5112.0,614.0,439.0,271.0,664.0,2114.0,5840.0,5800.0,643.0,2512.0,327.0,0.5676285826462505,0.3793755912961211,0.7421098140942499,98.55894582487996,0.2851275399913532,14.31761252446184,14.903364632237873,2489.0,0.6167076167076168,0.7263157894736842,0.6133434420015162,False,0.2363563402889245,1627761
