index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
26,2009,104.0689960194604,109.70017636684304,264.0,453.0,153.0,338.0,520.0,2261.0,2268.0,411.0,133.0,80.0,132.0,374.0,2488.0,2353.0,262.0,1597.0,141.0,0.5334547109695039,0.3877005347593583,0.419583967529173,89.35386638899544,0.2298325722983257,16.095975232198143,16.13536155202822,1216.0,0.5789473684210527,0.7115902964959568,0.5827814569536424,True,0.2361761949390815,979
27,2009,107.87357396671032,109.56651718983558,809.0,1348.0,439.0,760.0,1341.0,5347.0,5352.0,988.0,390.0,243.0,304.0,915.0,5864.0,5768.0,720.0,3787.0,380.0,0.542091355228388,0.3650273224043716,0.4812845597618035,93.55907500971628,0.2866865163760102,15.059846642977371,15.722533632286996,2745.0,0.6172413793103448,0.7168502651978784,0.6001483679525222,False,0.2784090909090909,979
28,2010,109.53788285867812,104.57235072619687,607.0,938.0,270.0,529.0,911.0,3722.0,3718.0,622.0,306.0,220.0,198.0,660.0,3888.0,4077.0,491.0,2636.0,264.0,0.5498370450841934,0.3696969696969697,0.4848300970873786,89.65955879891541,0.2845873786407767,16.36458893068243,15.756589564281873,1992.0,0.6157760814249363,0.7132352941176471,0.6471215351812367,True,0.2670990566037736,979
29,2010,104.60741548527808,104.20738327904452,559.0,892.0,235.0,550.0,1020.0,3668.0,3684.0,526.0,299.0,209.0,202.0,766.0,3839.0,3837.0,571.0,2456.0,253.0,0.5196399345335515,0.3263707571801567,0.5145872129112352,88.91456982564584,0.2768466790813159,16.67884405670665,15.713897937024973,1984.0,0.5634146341463414,0.6980369515011547,0.6266816143497758,False,0.3111111111111111,979
30,2011,102.14917825537296,99.3734335839599,132.0,207.0,82.0,137.0,181.0,791.0,798.0,165.0,62.0,37.0,27.0,104.0,793.0,808.0,80.0,560.0,69.0,0.5391363022941971,0.3269230769230769,0.4683734939759036,88.43130434782609,0.3117469879518072,16.403286978508216,16.165413533834588,431.0,0.5714285714285714,0.6941747572815534,0.6376811594202898,True,0.239067055393586,979
31,2011,106.90640987059884,101.02843315184514,1242.0,1930.0,771.0,1058.0,1714.0,6646.0,6612.0,1396.0,614.0,387.0,333.0,1015.0,6680.0,7105.0,705.0,4540.0,505.0,0.5598888006354249,0.3684729064039408,0.5301530153015301,90.27363642811548,0.3474347434743474,15.91017153174842,15.993042952208109,3525.0,0.606993006993007,0.7147921366419594,0.6435233160621762,False,0.2443636363636363,979
32,2012,99.22854387656702,97.50479846449136,166.0,291.0,101.0,174.0,214.0,1037.0,1042.0,204.0,76.0,40.0,54.0,164.0,1016.0,1029.0,122.0,734.0,94.0,0.5125754527162978,0.3841463414634146,0.5066815144766147,87.60087783467446,0.3240534521158129,15.919961427193828,16.953934740882918,570.0,0.5968992248062015,0.7093690248565966,0.570446735395189,True,0.2474437627811861,979
33,2012,101.39000805801771,98.90555330360762,767.0,1260.0,448.0,805.0,1094.0,4964.0,4934.0,1023.0,422.0,253.0,276.0,824.0,4880.0,5033.0,533.0,3364.0,421.0,0.5343273975541729,0.3640776699029126,0.4976122254059217,90.72352885013208,0.3008595988538682,15.59730056406124,16.149169031211997,2618.0,0.5900621118012422,0.6902329382917859,0.6087301587301587,False,0.2270220588235294,979
34,2013,99.27685950413225,105.82174137042762,309.0,504.0,159.0,355.0,404.0,1936.0,1941.0,305.0,150.0,96.0,89.0,329.0,2054.0,1922.0,265.0,1376.0,189.0,0.5085106382978724,0.3282674772036474,0.4885630498533724,90.45349232838092,0.2956011730205278,16.33832644628099,15.502318392581143,1029.0,0.594017094017094,0.6670201484623541,0.6130952380952381,True,0.2985074626865671,979
35,2013,101.94073817362676,108.51762266758811,1016.0,1644.0,562.0,923.0,1214.0,5771.0,5788.0,1151.0,509.0,348.0,310.0,1126.0,6281.0,5883.0,827.0,4086.0,495.0,0.5092254134029591,0.3303730017761989,0.5314658480429777,94.60642609086104,0.3154259401381427,15.157858256801248,15.283863165169317,2932.0,0.5978593272171254,0.697383834439672,0.6180048661800487,False,0.3051146384479717,979
36,2014,106.72853828306263,105.44927536231884,233.0,380.0,139.0,262.0,410.0,1724.0,1725.0,270.0,119.0,76.0,129.0,426.0,1819.0,1840.0,206.0,1074.0,128.0,0.5445632798573975,0.3967136150234742,0.5373333333333333,93.68923430986024,0.2533333333333333,15.069605568445477,15.670144927536231,884.0,0.5882352941176471,0.7004608294930875,0.6131578947368421,True,0.2617283950617284,979
37,2014,107.72318561335902,101.78313253012048,1058.0,1698.0,669.0,987.0,1319.0,6228.0,6225.0,1058.0,523.0,321.0,455.0,1611.0,6336.0,6709.0,816.0,3894.0,521.0,0.5487263763352506,0.3755431409062694,0.6010899182561308,96.9581884735792,0.3084468664850136,14.21868978805395,15.485140562248995,3082.0,0.6488294314381271,0.7361486486486486,0.6230859835100118,False,0.2824878387769284,979
