index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,101.17515388919978,104.06320541760722,269.0,413.0,154.0,336.0,419.0,1787.0,1772.0,306.0,147.0,83.0,106.0,356.0,1844.0,1808.0,268.0,1190.0,201.0,0.519364161849711,0.3426966292134831,0.4974126778783959,88.48495312419068,0.2671410090556274,15.998321208729717,16.551918735891647,965.0,0.6111111111111112,0.6991260923845194,0.6513317191283293,True,0.3264563106796116,2248
1,2002,106.60225442834138,109.96257351630726,939.0,1518.0,525.0,918.0,1425.0,5589.0,5611.0,1116.0,421.0,230.0,304.0,1018.0,6170.0,5958.0,942.0,4041.0,497.0,0.52,0.343811394891945,0.5012848389009685,89.57959575874384,0.3000593002569677,15.98962247271426,16.16022099447514,3001.0,0.6067796610169491,0.678117998506348,0.6185770750988142,False,0.3486842105263157,2248
2,2003,100.1932740626208,99.57413859852883,410.0,706.0,225.0,498.0,603.0,2587.0,2583.0,471.0,255.0,152.0,149.0,469.0,2572.0,2592.0,404.0,1768.0,287.0,0.5137614678899083,0.3752665245202559,0.5252570406794814,91.10912584288911,0.3156012516763523,15.784692694240434,15.825783972125436,1362.0,0.5857142857142857,0.6967688483844242,0.5807365439093485,True,0.3284193284193284,2248
3,2003,110.3367724352735,105.73211152271398,988.0,1650.0,545.0,715.0,1216.0,5137.0,5129.0,1155.0,459.0,261.0,216.0,719.0,5423.0,5668.0,857.0,4052.0,364.0,0.5324283559577677,0.3546592489568845,0.4965416055334311,93.89216688790512,0.3458394466568854,15.258516643955616,15.415090660947554,2624.0,0.6224489795918368,0.7154811715481172,0.5987878787878788,False,0.3370967741935484,2248
4,2004,95.31600898299646,102.25879315908358,449.0,872.0,216.0,639.0,903.0,3117.0,3099.0,500.0,277.0,158.0,131.0,504.0,3169.0,2971.0,465.0,2100.0,368.0,0.4896941489361702,0.3234126984126984,0.5284178187403994,89.17243646579463,0.3348694316436252,16.45171639396856,15.84349790254921,1673.0,0.5702479338842975,0.6689098250336474,0.5149082568807339,True,0.328408327736736,2248
5,2004,106.2751228226887,106.24860522204864,904.0,1524.0,504.0,756.0,1247.0,4478.0,4481.0,879.0,396.0,257.0,164.0,587.0,4761.0,4759.0,768.0,3359.0,427.0,0.5262513904338153,0.3509369676320272,0.5349721236695387,93.3627633321513,0.3862138874809934,15.505359535506924,15.342111135907164,2303.0,0.6137931034482759,0.6787564766839378,0.5931758530183727,False,0.3477434679334917,2248
6,2005,99.60855164107195,104.40289505428228,485.0,922.0,260.0,622.0,1010.0,3321.0,3316.0,547.0,297.0,185.0,167.0,590.0,3462.0,3308.0,520.0,2209.0,327.0,0.5058461538461538,0.3389830508474576,0.5401929260450161,87.79745719115161,0.3294033583422651,16.169527250828065,16.633594692400482,1814.0,0.6008230452674898,0.6817275747508306,0.5260303687635575,True,0.3252551020408163,2248
7,2005,104.93827160493828,106.03535353535354,640.0,1163.0,363.0,681.0,1169.0,3969.0,3960.0,726.0,315.0,205.0,192.0,625.0,4199.0,4165.0,637.0,2791.0,372.0,0.525875190258752,0.3616,0.5234192037470726,89.47807278768691,0.3404566744730679,15.623834719072814,16.56388888888889,2127.0,0.6056338028169014,0.7121535181236673,0.5503009458297506,False,0.3363782912412681,2248
8,2006,103.55648535564852,109.00473933649288,320.0,533.0,185.0,341.0,496.0,1912.0,1899.0,366.0,138.0,94.0,123.0,408.0,2070.0,1980.0,308.0,1274.0,184.0,0.5192917547568711,0.3406862745098039,0.5594530321046374,93.82045714871865,0.316884661117717,16.526673640167363,14.162190626645604,975.0,0.6050420168067226,0.7126030624263839,0.600375234521576,True,0.3336992316136114,2248
9,2006,105.73853989813244,104.51536241724664,1019.0,1644.0,572.0,982.0,1594.0,5890.0,5891.0,1118.0,448.0,286.0,352.0,1072.0,6157.0,6228.0,861.0,4010.0,514.0,0.5346440325653906,0.3647388059701492,0.5344352617079889,93.9000481548927,0.3234946871310508,16.03565365025467,14.635375997283992,3011.0,0.603542234332425,0.7001510574018127,0.6198296836982968,False,0.3026462914647782,2248
