index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,95.77464788732394,110.86350974930362,59.0,97.0,30.0,48.0,80.0,355.0,359.0,49.0,28.0,21.0,21.0,97.0,398.0,340.0,40.0,206.0,23.0,0.4970674486803519,0.3092783505154639,0.6402640264026402,103.92802992014556,0.3201320132013201,14.445070422535212,13.272980501392755,165.0,0.6111111111111112,0.7412587412587412,0.6082474226804123,True,0.2105263157894736,1627736
1,2017,113.67344296257932,113.40753203054226,1413.0,2259.0,731.0,934.0,1714.0,7723.0,7727.0,1257.0,653.0,410.0,645.0,2056.0,8763.0,8779.0,963.0,4889.0,545.0,0.569113627489262,0.3784046692607004,0.6213102951763859,97.93676018083612,0.3252699784017279,14.738055159911951,14.668694189206676,3786.0,0.5646940822467402,0.6912751677852349,0.6254980079681275,False,0.2409026798307475,1627736
2,2018,108.79934210526316,108.0,203.0,334.0,103.0,174.0,292.0,1216.0,1200.0,165.0,94.0,63.0,112.0,365.0,1296.0,1323.0,143.0,690.0,87.0,0.5588983050847458,0.3753424657534246,0.6625592417061611,99.52056753818869,0.3165876777251185,14.420230263157896,14.519166666666669,583.0,0.6187050359712231,0.7065026362038664,0.6077844311377245,True,0.2618181818181818,1627736
3,2018,111.82287822878229,114.0410453270338,1264.0,1933.0,710.0,958.0,1379.0,6775.0,6773.0,1117.0,560.0,330.0,634.0,1999.0,7724.0,7576.0,779.0,4059.0,540.0,0.5677138133173004,0.3781890945472736,0.6490590954110267,95.81988389112092,0.3190822053482998,14.984944649446495,15.071460209655989,3393.0,0.6036931818181818,0.7059013221541438,0.6539058458354888,False,0.2613195342820181,1627736
4,2019,110.69560669456068,113.75,729.0,1137.0,406.0,530.0,888.0,3824.0,3840.0,594.0,279.0,177.0,368.0,1254.0,4368.0,4233.0,493.0,2125.0,294.0,0.5617168754998667,0.3524720893141946,0.707605800532702,97.9103418295377,0.3364900858242083,14.694037656903763,14.720572916666669,1879.0,0.6073170731707317,0.7110497237569061,0.6411609498680739,True,0.252119841718485,1627736
5,2019,108.4493518963034,113.04034582132564,819.0,1302.0,469.0,579.0,934.0,4166.0,4164.0,686.0,331.0,194.0,368.0,1364.0,4707.0,4518.0,501.0,2341.0,340.0,0.5475900681596884,0.3262463343108504,0.7195681511470985,96.7019501301968,0.351417004048583,14.747239558329332,15.035062439961576,2067.0,0.6075388026607539,0.6890303623898139,0.6290322580645161,False,0.2489979959919839,1627736
6,2020,109.765625,111.81462140992168,302.0,466.0,171.0,235.0,357.0,1536.0,1532.0,242.0,113.0,71.0,156.0,511.0,1713.0,1686.0,177.0,821.0,133.0,0.5651443922095366,0.3620352250489236,0.7334834834834835,98.7487427077047,0.3498498498498498,14.374348958333334,14.7911227154047,746.0,0.5838509316770186,0.6940700808625337,0.648068669527897,True,0.2619392185238784,1627736
7,2020,111.95439159094958,114.23734853884532,1059.0,1610.0,626.0,804.0,1286.0,5613.0,5612.0,876.0,412.0,283.0,578.0,1962.0,6411.0,6284.0,717.0,3017.0,453.0,0.5662628819381667,0.3567787971457696,0.7174131351677043,96.099309754401,0.3233581040369552,14.704970603955104,15.264076977904493,2803.0,0.6279926335174953,0.722115013508298,0.6577639751552795,False,0.267891312667432,1627736
8,2020,121.3717693836978,113.26732673267328,241.0,341.0,137.0,142.0,235.0,1006.0,1010.0,173.0,86.0,57.0,94.0,316.0,1144.0,1221.0,139.0,575.0,83.0,0.6161616161616161,0.3765822784810126,0.7373737373737373,104.50484178696136,0.382716049382716,14.075546719681908,13.484158415841584,463.0,0.6837606837606838,0.7553191489361702,0.7067448680351907,True,0.2785714285714286,1627736
9,2020,111.10719322990128,107.7303212142605,1021.0,1620.0,525.0,849.0,1378.0,5672.0,5666.0,812.0,413.0,240.0,481.0,1724.0,6104.0,6302.0,727.0,3171.0,472.0,0.5715325809974517,0.3602088167053364,0.6831460674157304,102.7218905128318,0.330949948927477,13.997884344146684,14.03900458877515,2649.0,0.6209048361934477,0.7379209370424598,0.6302469135802469,False,0.2541436464088398,1627736
10,2021,117.25088617565972,109.79462875197471,476.0,757.0,259.0,370.0,614.0,2539.0,2532.0,408.0,193.0,124.0,247.0,741.0,2780.0,2977.0,360.0,1489.0,208.0,0.5952762209767815,0.4035087719298245,0.6717488789237668,100.2504118616145,0.3394618834080717,14.053170539582512,14.675750394944709,1214.0,0.6077170418006431,0.7382075471698113,0.6287978863936592,True,0.2789855072463768,1627736
11,2021,114.97907949790796,110.89461554577834,856.0,1331.0,508.0,731.0,1081.0,4780.0,4773.0,729.0,357.0,229.0,548.0,1671.0,5293.0,5496.0,686.0,2525.0,424.0,0.5885831004085142,0.3865948533812088,0.715443279313632,101.13453903837672,0.317206863679695,14.385146443514644,14.091556672952022,2267.0,0.6436567164179104,0.7322765301629238,0.6431254695717505,False,0.2733208955223881,1627736
12,2022,112.92812349252291,114.46419990389236,713.0,1059.0,441.0,666.0,1108.0,4146.0,4162.0,637.0,298.0,175.0,456.0,1519.0,4764.0,4682.0,570.0,2023.0,357.0,0.5781288877830306,0.3528637261356155,0.7278373800112931,100.89496854285088,0.2989836250705815,14.57959479015919,13.966122056703508,1976.0,0.622107969151671,0.7347847600197922,0.6732766761095373,True,0.272924579489962,1627736
13,2022,111.7875333495028,115.17727051966976,710.0,1079.0,402.0,668.0,973.0,4123.0,4118.0,606.0,295.0,204.0,450.0,1543.0,4743.0,4609.0,595.0,2078.0,364.0,0.5672862453531599,0.3467271548930654,0.724109362054681,99.90268213425824,0.2979839823253244,14.73829735629396,14.089363768819815,1980.0,0.6274509803921569,0.7084623323013416,0.6580166821130676,False,0.2935064935064935,1627736
14,2023,113.70284834488068,112.21198156682028,244.0,351.0,128.0,159.0,226.0,1299.0,1302.0,201.0,106.0,65.0,131.0,460.0,1461.0,1477.0,139.0,739.0,91.0,0.5691119691119692,0.3608695652173913,0.6763969974979149,100.5406276004617,0.292743953294412,14.090839107005388,14.553763440860216,621.0,0.6530612244897959,0.7450331125827815,0.6951566951566952,True,0.2346278317152103,1627736
15,2023,114.682933749468,115.58865248226952,1235.0,1847.0,666.0,876.0,1480.0,7049.0,7050.0,1064.0,518.0,368.0,708.0,2532.0,8149.0,8084.0,1006.0,3968.0,435.0,0.565856058476244,0.3404423380726698,0.6736923076923077,100.84320114440118,0.2841538461538461,14.357355653284154,14.201843971631206,3355.0,0.601526717557252,0.7332689832689833,0.668651867893882,False,0.2703659976387249,1627736
16,2023,118.97570584372949,116.2630890052356,572.0,843.0,292.0,415.0,761.0,3046.0,3056.0,461.0,238.0,152.0,272.0,957.0,3553.0,3624.0,494.0,1776.0,201.0,0.5919502617801047,0.3625914315569488,0.6586169045005489,99.47899330910572,0.3084522502744237,14.093893630991465,14.855693717277488,1472.0,0.5980392156862745,0.7063829787234043,0.6785290628706999,True,0.2984524686809138,1627736
17,2023,116.06903163950145,116.24375240292196,839.0,1300.0,474.0,615.0,1228.0,5215.0,5202.0,765.0,401.0,255.0,549.0,1873.0,6047.0,6053.0,753.0,2909.0,299.0,0.5679465462074158,0.3609183128670582,0.6635299038059389,100.45121240733673,0.2718527812630698,14.389645254074784,14.28085351787774,2489.0,0.5751633986928104,0.6894383906119028,0.6453846153846153,False,0.2780642602142007,1627736
18,2024,114.37027964890794,120.5810147299509,823.0,1259.0,479.0,551.0,989.0,4899.0,4888.0,824.0,338.0,217.0,486.0,1695.0,5894.0,5603.0,642.0,2868.0,315.0,0.558876629889669,0.3480825958702065,0.6473811089195705,100.49042746621984,0.2759149682226605,14.37354562155542,14.285801963993451,2337.0,0.6498599439775911,0.7602179836512262,0.653693407466243,True,0.2545605306799336,1627736
19,2024,118.93687707641196,115.66337226714585,534.0,790.0,297.0,435.0,775.0,3311.0,3339.0,504.0,242.0,143.0,355.0,1202.0,3862.0,3938.0,482.0,1772.0,243.0,0.5935601458080194,0.367720465890183,0.6698049764626766,98.30108299543193,0.265635507733692,14.767441860465116,14.53129679544774,1624.0,0.6652719665271967,0.7534626038781164,0.6759493670886076,False,0.2688458972648432,1627736
