index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,109.87525987525989,107.77061418391584,538.0,889.0,273.0,434.0,622.0,2886.0,2947.0,379.0,220.0,149.0,292.0,999.0,3176.0,3171.0,380.0,1610.0,224.0,0.5483983286908078,0.3663663663663664,0.7236489076274435,96.59839223488552,0.3407435799156765,15.717602217602218,14.11333559552087,1449.0,0.6720257234726688,0.7429398986241854,0.6051743532058492,True,0.2796005706134094,1628971
1,2019,109.66164678271072,111.12868155762008,848.0,1384.0,416.0,700.0,1271.0,5113.0,5059.0,641.0,349.0,250.0,533.0,1855.0,5622.0,5607.0,705.0,2774.0,342.0,0.5385805453490621,0.3380053908355795,0.6997191618060056,96.80768239407298,0.2989846619140203,15.488167416389595,14.254991104961457,2522.0,0.6599552572706935,0.7591928251121076,0.6127167630057804,False,0.2764195583596214,1628971
2,2020,109.26211793763508,112.64931087289432,620.0,998.0,355.0,527.0,750.0,3239.0,3265.0,490.0,249.0,167.0,328.0,1004.0,3678.0,3539.0,425.0,1828.0,284.0,0.5588515228426396,0.3695219123505976,0.7069209039548022,95.52872105939028,0.3524011299435028,15.64062982401976,14.511883614088822,1634.0,0.6450704225352113,0.7255416940249507,0.6212424849699398,True,0.2768512341561041,1628971
3,2020,110.69752893337504,114.48818897637796,575.0,910.0,294.0,481.0,726.0,3197.0,3175.0,410.0,241.0,168.0,361.0,1153.0,3635.0,3539.0,456.0,1673.0,259.0,0.5620612635609444,0.3642671292281006,0.7300070771408351,98.09469846801868,0.3220099079971691,14.959336878323429,14.398110236220472,1559.0,0.6283783783783784,0.7253371185237757,0.6318681318681318,False,0.2615694164989939,1628971
4,2021,119.3922840559918,114.8993288590604,541.0,834.0,332.0,387.0,663.0,2929.0,2980.0,476.0,201.0,123.0,317.0,1005.0,3424.0,3497.0,376.0,1589.0,233.0,0.6045060658578856,0.3880597014925373,0.7089437162683115,97.72550821178362,0.3215111796453354,14.410720382383063,15.054026845637583,1451.0,0.6341463414634146,0.7204152249134949,0.6486810551558753,True,0.2707525213343677,1628971
5,2021,118.36542977923908,113.5910815939279,729.0,1090.0,446.0,587.0,960.0,4258.0,4216.0,642.0,283.0,175.0,494.0,1595.0,4789.0,5040.0,508.0,2100.0,317.0,0.611882152422693,0.3949843260188088,0.7266576454668471,100.19344773790952,0.2949932341001353,14.05237200563645,14.695208728652752,2030.0,0.6186666666666667,0.734963325183374,0.6688073394495413,False,0.2299727520435967,1628971
6,2022,114.34119278779472,114.07062688201478,593.0,906.0,369.0,531.0,759.0,3605.0,3653.0,644.0,264.0,182.0,322.0,1143.0,4167.0,4122.0,510.0,2109.0,289.0,0.576706940151728,0.357830271216098,0.6300738007380073,98.19257978748392,0.2785977859778598,14.824410540915396,14.507801806734191,1774.0,0.613941018766756,0.7024082568807339,0.6545253863134658,True,0.2902644230769231,1628971
7,2022,114.719678356042,112.8395061728395,694.0,1125.0,392.0,619.0,1022.0,4477.0,4455.0,709.0,318.0,204.0,396.0,1459.0,5027.0,5136.0,619.0,2540.0,361.0,0.5776271186440678,0.3639479095270733,0.6461615403850963,98.4686995199853,0.2813203300825206,14.448514630332811,14.800224466891134,2177.0,0.5815085158150851,0.719258589511754,0.6168888888888889,False,0.2658289028516191,1628971
8,2023,116.2296858071506,115.37462104807275,943.0,1358.0,611.0,702.0,1109.0,4615.0,4618.0,876.0,351.0,240.0,447.0,1463.0,5328.0,5364.0,621.0,2569.0,368.0,0.5913728099356842,0.3697881066302119,0.6996527777777778,97.11989948720948,0.3368055555555556,14.87670639219935,14.77739281074058,2282.0,0.5940860215053764,0.7209411764705882,0.6944035346097202,True,0.2854977261243052,1628971
9,2023,120.2906976744186,113.6032624526653,728.0,999.0,469.0,492.0,727.0,3440.0,3433.0,698.0,267.0,197.0,348.0,1098.0,3900.0,4138.0,452.0,1965.0,278.0,0.6102701098248738,0.3916211293260473,0.6846229187071499,98.59947996054872,0.32615083251714,14.640988372093023,14.568016312263326,1673.0,0.65,0.7464516129032258,0.7287287287287287,False,0.2766251728907331,1628971
10,2024,108.36543753439736,124.31842966194112,361.0,541.0,237.0,272.0,366.0,1817.0,1834.0,361.0,147.0,91.0,168.0,572.0,2280.0,1969.0,241.0,1047.0,145.0,0.5514623172103487,0.3199300699300699,0.6874613959234095,99.03441520522917,0.3341568869672637,14.175013758943312,14.902399127589968,885.0,0.5874125874125874,0.6728167281672817,0.66728280961183,True,0.2677725118483412,1628971
11,2024,114.27669979492032,117.86729857819904,1208.0,1782.0,749.0,875.0,1406.0,6339.0,6330.0,1123.0,487.0,305.0,683.0,2140.0,7461.0,7244.0,906.0,3597.0,450.0,0.5707845618475166,0.3546728971962616,0.6836325605717274,98.84089222150584,0.3106153041659404,14.160750907083136,14.977567140600316,3076.0,0.6229802513464991,0.7129533678756477,0.6778900112233446,False,0.279689608636977,1628971
12,2024,126.31327602674308,122.7860220201053,415.0,591.0,253.0,284.0,454.0,2094.0,2089.0,397.0,148.0,101.0,245.0,753.0,2565.0,2645.0,332.0,1147.0,137.0,0.6310493531384763,0.397078353253652,0.7073684210526315,102.38161607233911,0.3110526315789473,13.734957020057308,14.39588319770225,981.0,0.6018957345971564,0.7215909090909091,0.7021996615905245,True,0.2979910714285714,1628971
13,2024,120.0546799614024,117.43399871217,1256.0,1844.0,779.0,775.0,1231.0,6218.0,6212.0,1200.0,483.0,322.0,680.0,2138.0,7295.0,7465.0,895.0,3561.0,406.0,0.5990976474379632,0.3662301216089803,0.6987190735216705,100.76903156069494,0.3235655378136515,13.85783210035381,14.722794591113972,2960.0,0.6251968503937008,0.6966496722505463,0.6811279826464208,False,0.2700361010830325,1628971
