index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,93.61702127659576,104.08163265306122,5.0,7.0,4.0,14.0,12.0,47.0,49.0,5.0,3.0,3.0,4.0,11.0,51.0,44.0,5.0,25.0,11.0,0.55,0.4545454545454545,0.5,103.1641791044776,0.1944444444444444,15.127659574468083,12.83673469387755,22.0,0.8,0.8235294117647058,0.7142857142857143,True,0.35,2668
1,2004,100.18535681186285,105.24850894632206,1172.0,2061.0,621.0,1336.0,1964.0,7553.0,7545.0,1289.0,624.0,402.0,350.0,1238.0,7941.0,7567.0,1067.0,5255.0,720.0,0.5098983050847458,0.3344103392568659,0.508085630679193,91.53384978107108,0.3174187586631757,15.631007546670196,15.832869449966866,3959.0,0.5858369098712446,0.6831601968288682,0.5686559922367783,False,0.3091211533130025,2668
2,2005,102.18068535825545,96.27906976744184,111.0,200.0,56.0,90.0,169.0,642.0,645.0,90.0,57.0,40.0,46.0,162.0,621.0,656.0,73.0,393.0,57.0,0.5158478605388273,0.3148148148148148,0.6522522522522523,96.92887029288704,0.3603603603603603,13.93613707165109,15.772093023255811,319.0,0.6785714285714286,0.7278911564625851,0.555,True,0.2547770700636942,2668
3,2005,103.00523848910946,104.32864626413011,1187.0,2040.0,623.0,1184.0,2025.0,7254.0,7254.0,1181.0,699.0,471.0,393.0,1291.0,7568.0,7472.0,891.0,4890.0,624.0,0.5239406779661017,0.3516653756777692,0.5389095615596182,95.33412430409784,0.3300436822520627,14.131927212572371,16.0776123518059,3652.0,0.5821727019498607,0.70042194092827,0.5818627450980393,False,0.284124194493263,2668
4,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,2668
5,2006,101.49766419345974,103.2129616916106,1042.0,1811.0,515.0,1193.0,1980.0,7278.0,7283.0,1190.0,588.0,347.0,390.0,1414.0,7517.0,7387.0,1054.0,4838.0,582.0,0.516017985106084,0.3316831683168317,0.5158349328214972,88.11534760189781,0.2896673064619322,16.318219291014014,16.36619524921049,3966.0,0.5914285714285714,0.711472602739726,0.5753727222528989,False,0.2834872979214781,2668
6,2006,56.52173913043478,116.0,5.0,11.0,3.0,6.0,2.0,23.0,25.0,3.0,4.0,2.0,,4.0,29.0,13.0,2.0,18.0,1.0,0.2826086956521739,,0.6818181818181818,99.16786226685797,0.5,14.26086956521739,14.76,12.0,1.0,0.625,0.4545454545454545,True,0.4285714285714285,2668
7,2006,106.16547334924424,107.25099601593624,1331.0,2348.0,723.0,1191.0,2113.0,7542.0,7530.0,1321.0,593.0,388.0,445.0,1331.0,8076.0,8007.0,1097.0,5213.0,605.0,0.5323356493853554,0.3809166040570999,0.5621943765281173,91.3596814318728,0.35880195599022,15.75523733757624,15.768525896414342,3959.0,0.6002490660024906,0.713555755936279,0.5668654173764907,False,0.3082663605051665,2668
8,2006,90.9090909090909,83.33333333333333,1.0,4.0,,1.0,3.0,11.0,12.0,2.0,3.0,3.0,,3.0,10.0,10.0,5.0,10.0,1.0,0.3571428571428571,,0.5384615384615384,105.47770700636944,0.3076923076923077,12.818181818181818,14.416666666666666,5.0,0.3333333333333333,0.2857142857142857,0.25,True,0.4444444444444444,2668
9,2006,111.59165199899422,105.76488319517708,1231.0,1871.0,662.0,1086.0,1472.0,7954.0,7962.0,1474.0,546.0,411.0,703.0,2094.0,8421.0,8876.0,894.0,5060.0,589.0,0.567060637204522,0.3997134670487106,0.5542353927872519,95.83702006305772,0.2615320100642997,13.964420417400053,16.08553127354936,3986.0,0.5775862068965517,0.69424743892829,0.65793693212186,False,0.246023038946791,2668
10,2012,89.80392156862744,106.5891472868217,42.0,75.0,14.0,52.0,55.0,255.0,258.0,28.0,31.0,22.0,12.0,50.0,275.0,229.0,38.0,170.0,28.0,0.4653061224489795,0.3,0.5681818181818182,94.501727005245,0.3409090909090909,15.92156862745098,14.562015503875967,130.0,0.6666666666666666,0.6285714285714286,0.56,True,0.3255813953488372,2668
11,2012,104.73383041442692,101.31374243733794,1034.0,1719.0,529.0,903.0,1449.0,5767.0,5785.0,1026.0,600.0,351.0,224.0,799.0,5861.0,6040.0,930.0,4403.0,490.0,0.5143737166324436,0.327909887359199,0.4840445982314494,90.67157955555072,0.3304498269896194,15.781688919715624,15.980985306828003,3058.0,0.6038863976083707,0.696776611694153,0.6015125072716696,False,0.3340501792114695,2668
