index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,101.05820105820106,95.81151832460732,39.0,63.0,27.0,24.0,71.0,189.0,191.0,29.0,13.0,11.0,13.0,50.0,183.0,191.0,19.0,102.0,15.0,0.5162162162162162,0.32,0.743421052631579,101.74786165860914,0.4144736842105263,13.513227513227513,14.785340314136125,90.0,0.6129032258064516,0.6728971962616822,0.6190476190476191,True,0.2195121951219512,203991
1,2015,107.37208403144736,104.0418388429752,1386.0,2297.0,767.0,1343.0,2061.0,7759.0,7744.0,1014.0,764.0,510.0,764.0,2630.0,8057.0,8331.0,1098.0,4050.0,711.0,0.545687952600395,0.3486692015209126,0.7375748502994012,96.10869546499514,0.3438622754491018,14.738110581260472,15.228434917355372,3871.0,0.5889281507656066,0.6974721391682522,0.6033957335655202,False,0.3056780595369349,203991
2,2016,109.58488018899764,105.53134428427758,584.0,979.0,327.0,476.0,906.0,2963.0,2983.0,423.0,316.0,211.0,226.0,905.0,3148.0,3247.0,498.0,1684.0,269.0,0.5414012738853503,0.3392265193370166,0.727694090382387,97.02145018186764,0.3781382773271533,14.284171447856902,15.39624539054643,1471.0,0.5685131195335277,0.7013081395348837,0.5965270684371808,True,0.3323761665470208,203991
3,2016,108.07086614173228,110.11657775143252,927.0,1480.0,534.0,832.0,1500.0,5080.0,5061.0,702.0,505.0,351.0,470.0,1628.0,5573.0,5490.0,638.0,2630.0,465.0,0.5550142103126269,0.3507371007371007,0.7299201503053077,97.54283309620664,0.3475810239549084,14.175,15.352697095435683,2495.0,0.58203125,0.6955017301038062,0.6263513513513513,False,0.2763507528786537,203991
4,2017,116.94058154235144,109.93690851735016,663.0,1040.0,401.0,469.0,795.0,3164.0,3170.0,469.0,259.0,173.0,368.0,1258.0,3485.0,3700.0,479.0,1544.0,257.0,0.5891658676893576,0.3672496025437202,0.8201284796573876,97.99686271139092,0.371163454675232,14.004108723135271,15.383280757097792,1551.0,0.5856697819314641,0.7364548494983277,0.6375,True,0.2901907356948229,203991
5,2017,114.01980198019804,109.6054204862495,980.0,1499.0,577.0,771.0,1382.0,5050.0,5018.0,691.0,411.0,264.0,542.0,2048.0,5500.0,5758.0,690.0,2302.0,440.0,0.5833672224481496,0.35107421875,0.8154022988505747,100.48043469220852,0.3445977011494253,13.6790099009901,14.987445197289755,2405.0,0.5789473684210527,0.715513536742587,0.6537691794529686,False,0.2718193660442901,203991
6,2018,116.80630852636769,107.25528775209052,784.0,1212.0,481.0,578.0,1009.0,4058.0,4066.0,535.0,347.0,237.0,450.0,1719.0,4361.0,4740.0,513.0,1866.0,308.0,0.5895447723861931,0.3647469458987784,0.8175732217573222,95.8513383968734,0.3380753138075313,14.909068506653524,15.137235612395475,2034.0,0.6629213483146067,0.7628973423658155,0.6468646864686468,True,0.2621204049014384,203991
7,2018,113.96178343949045,106.9187242798354,634.0,988.0,308.0,558.0,1052.0,3925.0,3888.0,366.0,351.0,224.0,416.0,1751.0,4157.0,4473.0,434.0,1570.0,301.0,0.5912592986184909,0.3592233009708738,0.8247515808491418,97.82299084435402,0.2975007527853056,14.414267515923568,15.02957818930041,1917.0,0.6658291457286433,0.7504215851602024,0.6417004048582996,False,0.2275312855517633,203991
8,2019,116.39635636525216,110.82337317397078,823.0,1264.0,495.0,642.0,1089.0,4501.0,4518.0,585.0,365.0,235.0,465.0,1987.0,5007.0,5239.0,640.0,2030.0,374.0,0.5833892993060219,0.3608454957221942,0.809310430669654,96.2540021344717,0.3146626835947224,15.10397689402355,14.817397078353254,2249.0,0.6,0.7157454714352067,0.6511075949367089,True,0.2798698279869828,203991
9,2019,115.19236169615276,112.08072768618533,555.0,893.0,263.0,451.0,912.0,3561.0,3518.0,328.0,335.0,211.0,363.0,1734.0,3943.0,4102.0,440.0,1412.0,233.0,0.5786261708770933,0.3494809688581315,0.8350286077558805,98.93780573025856,0.2838525111252384,14.627632687447344,14.480670835702105,1717.0,0.5582089552238806,0.6869009584664537,0.6215005599104143,False,0.236234458259325,203991
10,2020,111.91520467836256,109.76234003656307,530.0,862.0,284.0,427.0,645.0,2736.0,2735.0,346.0,214.0,131.0,241.0,1081.0,3002.0,3062.0,370.0,1349.0,240.0,0.5648148148148148,0.3469010175763182,0.7995884773662552,102.63283368984932,0.3547325102880658,13.434576023391813,14.626837294332724,1279.0,0.6193771626297578,0.7366412213740458,0.6148491879350348,True,0.2872260015117158,203991
11,2020,114.41840827527972,111.63628656210258,866.0,1311.0,380.0,630.0,1231.0,4737.0,4718.0,432.0,413.0,269.0,538.0,2180.0,5267.0,5420.0,503.0,1902.0,338.0,0.587112952464021,0.3444954128440367,0.8552180303772661,103.30275647007944,0.3211660950514454,13.351910491872491,14.529673590504451,2197.0,0.5472972972972973,0.7071033210332104,0.6605644546147978,False,0.2149747358750574,203991
12,2021,117.74993474288698,110.3082103082103,667.0,1073.0,406.0,505.0,905.0,3831.0,3861.0,593.0,263.0,169.0,384.0,1247.0,4259.0,4511.0,628.0,2238.0,306.0,0.57874420998456,0.38813151563753,0.6657101865136298,97.24058011728764,0.3078909612625538,14.814930827460191,14.802382802382802,1898.0,0.705607476635514,0.7637219027705175,0.6216216216216216,True,0.3011647254575707,203991
13,2021,112.90322580645162,116.5891472868217,495.0,769.0,280.0,448.0,840.0,3255.0,3225.0,436.0,240.0,161.0,324.0,1155.0,3760.0,3675.0,401.0,1641.0,251.0,0.578041074249605,0.3558441558441558,0.6881258941344778,98.27198355393416,0.275035765379113,14.94494623655914,14.35875968992248,1583.0,0.6421404682274248,0.7309264305177112,0.6436931079323797,False,0.247275204359673,203991
14,2022,119.15966386554622,115.69377990430624,730.0,1155.0,474.0,484.0,897.0,4165.0,4180.0,705.0,304.0,207.0,387.0,1421.0,4836.0,4963.0,525.0,2443.0,308.0,0.581863091037403,0.3856439127375088,0.6666666666666666,98.09632653061225,0.2989130434782608,14.665546218487394,14.6933014354067,2042.0,0.6299019607843137,0.7553776888444222,0.6320346320346321,True,0.282980866062437,203991
15,2022,113.5303265940902,114.1851368970013,570.0,866.0,340.0,486.0,932.0,3858.0,3835.0,536.0,283.0,195.0,389.0,1400.0,4379.0,4380.0,480.0,1977.0,268.0,0.5744400527009222,0.3628571428571429,0.6710097719869706,97.20884520884522,0.2564406277761326,14.878952825298082,14.747588005215125,1899.0,0.571875,0.7255787690570299,0.6581986143187067,False,0.2410514541387024,203991
