index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,112.74840644919384,104.89171023151606,508.0,744.0,306.0,433.0,579.0,2667.0,2678.0,421.0,210.0,135.0,270.0,875.0,2809.0,3007.0,321.0,1424.0,223.0,0.5877502944640753,0.3794285714285714,0.7042192257503262,100.69995944160245,0.3236189647672901,14.288338957630296,14.31142643764003,1274.0,0.6603053435114504,0.7681498829039812,0.6827956989247311,True,0.2660869565217391,1629673
1,2020,114.9948559670782,105.93854892847922,672.0,1039.0,376.0,583.0,843.0,3888.0,3873.0,547.0,326.0,230.0,460.0,1386.0,4103.0,4471.0,562.0,2075.0,311.0,0.5827649527806925,0.3946608946608946,0.7006645478185496,99.54697284152958,0.3002022536839064,14.637345679012345,14.293054479731474,1871.0,0.6656976744186046,0.7560712358337831,0.6467757459095284,False,0.2720178372352285,1629673
2,2021,109.28641251221896,109.68054211035818,333.0,519.0,176.0,278.0,522.0,2046.0,2066.0,290.0,154.0,103.0,169.0,647.0,2266.0,2236.0,298.0,1158.0,165.0,0.5479822834645669,0.3230293663060278,0.6459833795013851,99.90012147388312,0.2875346260387811,14.617302052785924,14.213455953533398,988.0,0.6216216216216216,0.7902388369678089,0.6416184971098265,True,0.2699069286452947,1629673
3,2021,110.97468832640725,112.18264494126564,753.0,1215.0,398.0,805.0,1312.0,5294.0,5278.0,697.0,413.0,278.0,555.0,1834.0,5921.0,5875.0,726.0,2769.0,422.0,0.5656546122606846,0.3718647764449291,0.6623940908103411,102.59374073375206,0.2639582880729959,14.66433698526634,13.40564607805987,2473.0,0.6363636363636364,0.7870608397600686,0.6197530864197531,False,0.2636695018226002,1629673
4,2022,108.09124166128686,114.4815766923736,612.0,928.0,335.0,669.0,1122.0,4647.0,4668.0,613.0,359.0,255.0,497.0,1684.0,5344.0,5023.0,576.0,2383.0,389.0,0.5513895015438907,0.345605700712589,0.6422424391443324,97.8173836314711,0.2281780181952299,14.95975898429094,14.483933161953727,2285.0,0.6377708978328174,0.7451071761416589,0.6594827586206896,True,0.2445239159588735,1629673
5,2022,106.91990577149588,111.47346575748593,467.0,703.0,243.0,520.0,758.0,3396.0,3373.0,416.0,290.0,200.0,349.0,1264.0,3760.0,3631.0,471.0,1773.0,330.0,0.5389319809069213,0.3306962025316455,0.6476786302271978,97.71201732226632,0.2314784326638129,15.201118963486454,14.270085976875183,1663.0,0.6277056277056277,0.742483660130719,0.6642958748221907,False,0.2713085234093637,1629673
6,2023,114.6383799421408,113.74353076480736,705.0,1049.0,375.0,707.0,1308.0,5185.0,5217.0,742.0,384.0,278.0,552.0,1809.0,5934.0,5944.0,704.0,2828.0,362.0,0.5678976726293518,0.3598673300165838,0.6163467759327151,101.55792556833975,0.2262238516282079,14.331533269045323,14.02760207015526,2458.0,0.6445086705202312,0.741502308015107,0.6720686367969495,True,0.2822613682916837,1629673
7,2023,114.94505494505496,120.89268755935424,406.0,578.0,223.0,464.0,759.0,3185.0,3159.0,481.0,262.0,200.0,335.0,1106.0,3819.0,3661.0,389.0,1680.0,226.0,0.5852090032154341,0.3698010849909584,0.6044508255563532,100.9777934983254,0.2074659009332376,14.499529042386186,14.019626464070909,1508.0,0.5722543352601156,0.7238644556596971,0.7024221453287197,False,0.2611150317572336,1629673
8,2024,121.9336795844986,110.50537206526064,1033.0,1438.0,617.0,662.0,1198.0,5006.0,5026.0,924.0,386.0,234.0,518.0,1660.0,5554.0,6104.0,817.0,2913.0,355.0,0.5989357508868742,0.3644578313253012,0.6774546249726656,102.64446955001812,0.3144544062978351,14.178985217738711,13.879625945085555,2346.0,0.6415584415584416,0.7780612244897959,0.7183588317107094,True,0.3122775800711744,1629673
9,2024,117.82968657599054,112.19149568837348,684.0,969.0,403.0,490.0,768.0,3382.0,3363.0,604.0,269.0,157.0,336.0,1122.0,3773.0,3985.0,528.0,1923.0,268.0,0.5896408429801128,0.3582887700534759,0.6866995073891625,101.15287280907302,0.3182266009852216,14.596096984033116,13.87362473981564,1600.0,0.6421725239616614,0.7448453608247423,0.7058823529411765,False,0.3161716171617161,1629673
