index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,69.38775510204081,121.27659574468083,7.0,11.0,2.0,12.0,17.0,49.0,47.0,4.0,4.0,3.0,,5.0,57.0,34.0,5.0,26.0,6.0,0.4358974358974359,0.2,0.5161290322580645,84.49877750611248,0.3548387096774194,16.26530612244898,17.851063829787233,27.0,0.7142857142857143,0.8636363636363636,0.6363636363636364,True,0.2222222222222222,2570
1,2005,103.20284697508896,99.46808510638296,96.0,196.0,46.0,95.0,142.0,562.0,564.0,82.0,55.0,33.0,30.0,99.0,561.0,580.0,67.0,390.0,57.0,0.5218579234972678,0.3333333333333333,0.6032719836400818,86.13684657883553,0.4008179959100204,15.603202846975089,17.828014184397162,314.0,0.6056338028169014,0.6925925925925925,0.4897959183673469,False,0.2878787878787879,2570
2,2008,107.39091718610864,96.69642857142856,180.0,322.0,101.0,178.0,308.0,1123.0,1120.0,218.0,110.0,61.0,63.0,190.0,1083.0,1206.0,177.0,799.0,87.0,0.5301953818827708,0.3684210526315789,0.5176946410515673,85.33925174381739,0.3255813953488372,16.544968833481747,17.20357142857143,631.0,0.5317460317460317,0.7137681159420289,0.5590062111801242,True,0.3283302063789868,2570
3,2008,109.849157054126,108.40707964601768,156.0,283.0,89.0,155.0,383.0,1127.0,1130.0,195.0,88.0,56.0,83.0,247.0,1225.0,1238.0,162.0,717.0,72.0,0.5384279475982533,0.3522267206477733,0.549792531120332,87.76409591704471,0.2935684647302904,16.6734693877551,16.142477876106195,617.0,0.5520833333333334,0.6929460580912863,0.5512367491166078,False,0.3156862745098039,2570
4,2009,105.88235294117646,104.2887029288703,155.0,278.0,79.0,133.0,238.0,952.0,956.0,173.0,70.0,35.0,54.0,180.0,997.0,1008.0,144.0,683.0,62.0,0.5170807453416149,0.3222222222222222,0.5307068366164542,89.42003514938489,0.3221320973348783,16.787815126050422,15.422594142259417,512.0,0.6363636363636364,0.7537796976241901,0.5575539568345323,True,0.296218487394958,2570
5,2009,108.76288659793816,113.6482939632546,46.0,93.0,23.0,58.0,126.0,388.0,381.0,61.0,39.0,21.0,33.0,81.0,433.0,422.0,42.0,233.0,32.0,0.5658602150537635,0.4444444444444444,0.554140127388535,94.69471523858388,0.2961783439490446,15.572164948453608,14.83464566929134,195.0,0.7368421052631579,0.6644295302013423,0.4946236559139785,False,0.2264150943396226,2570
6,2010,107.67807585568916,100.9208103130755,174.0,316.0,104.0,179.0,310.0,1081.0,1086.0,206.0,91.0,60.0,70.0,180.0,1096.0,1164.0,124.0,710.0,90.0,0.5611650485436893,0.4111111111111111,0.5573033707865168,90.48803827751196,0.3550561797752809,15.627197039777982,16.19889502762431,575.0,0.6440677966101694,0.732421875,0.5506329113924051,True,0.2731277533039647,2570
7,2010,101.5858208955224,103.02171860245517,181.0,311.0,105.0,155.0,310.0,1072.0,1059.0,178.0,101.0,60.0,53.0,203.0,1091.0,1089.0,124.0,723.0,76.0,0.5099056603773585,0.3201970443349753,0.5550755939524838,87.83855732073852,0.33585313174946,16.357276119402986,16.430594900849858,582.0,0.6106194690265486,0.6823027718550106,0.5819935691318328,False,0.2671905697445972,2570
8,2011,104.10654827968924,108.12917594654787,152.0,253.0,62.0,147.0,285.0,901.0,898.0,123.0,63.0,45.0,33.0,155.0,971.0,938.0,131.0,617.0,78.0,0.5171840354767184,0.2838709677419355,0.5284974093264249,90.19427616461248,0.327720207253886,16.0677025527192,15.8630289532294,479.0,0.6136363636363636,0.7038724373576309,0.6007905138339921,True,0.3195402298850575,2570
9,2011,116.18497109826588,105.57142857142856,121.0,194.0,51.0,115.0,248.0,692.0,700.0,92.0,53.0,33.0,52.0,184.0,739.0,804.0,129.0,399.0,63.0,0.5742074927953891,0.3423913043478261,0.6483704974271012,92.2108749654982,0.3327615780445969,15.783236994219653,15.451428571428572,362.0,0.6222222222222222,0.6772334293948127,0.6237113402061856,False,0.3578595317725752,2570
