index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,89.79591836734694,97.91666666666669,7.0,11.0,2.0,8.0,18.0,49.0,48.0,7.0,7.0,5.0,1.0,7.0,47.0,44.0,2.0,28.0,3.0,0.5,0.1428571428571428,0.5142857142857142,89.53846153846153,0.3142857142857143,16.387755102040817,15.770833333333334,26.0,0.5,0.631578947368421,0.6363636363636364,True,0.0555555555555555,2592
1,2004,103.68875278396436,97.03631556977876,1124.0,1973.0,656.0,1174.0,1996.0,7184.0,7187.0,1376.0,719.0,400.0,390.0,1274.0,6974.0,7449.0,1112.0,5013.0,579.0,0.5149909357132897,0.3516483516483517,0.5164625417528232,87.65031766200762,0.3138221727373946,16.940144766146993,15.917907332684011,3935.0,0.6429463171036205,0.7107656204165445,0.5696908261530664,False,0.3180507497116493,2592
2,2005,103.5803497085762,101.72413793103448,325.0,582.0,139.0,377.0,675.0,2402.0,2436.0,288.0,212.0,125.0,163.0,561.0,2478.0,2488.0,321.0,1475.0,198.0,0.5274089935760171,0.3547237076648841,0.5613948919449901,87.74538080783908,0.2858546168958742,17.377185678601165,15.458538587848931,1323.0,0.5635179153094463,0.6979166666666666,0.5584192439862543,True,0.2648888888888889,2592
3,2005,105.41649569142388,104.9525381758151,699.0,1226.0,349.0,796.0,1531.0,4874.0,4846.0,735.0,403.0,257.0,303.0,1014.0,5086.0,5138.0,724.0,3119.0,351.0,0.529931407191852,0.3382642998027613,0.5419791918703121,87.7861542128172,0.2966368255504476,16.887771850636028,15.91642591828312,2657.0,0.5620805369127517,0.6854130052724078,0.5701468189233279,False,0.2958241758241758,2592
4,2006,113.12076749435666,107.828780625176,528.0,785.0,286.0,457.0,700.0,3544.0,3551.0,673.0,244.0,181.0,305.0,944.0,3829.0,4009.0,378.0,2227.0,251.0,0.5760242354298903,0.3919491525423729,0.5452538631346578,96.11740909732347,0.2475559760327972,14.05558690744921,15.905941988172346,1772.0,0.56353591160221,0.6799524092801904,0.6726114649681528,True,0.2347066167290886,2592
5,2006,110.31440850486317,104.04702690481574,704.0,1090.0,376.0,630.0,775.0,4421.0,4423.0,803.0,305.0,233.0,398.0,1153.0,4602.0,4877.0,521.0,2843.0,339.0,0.5592105263157895,0.4050303555941023,0.5613113113113113,95.63594037472308,0.2727727727727728,13.888486767699616,16.225186524983044,2219.0,0.58719646799117,0.7041725269573371,0.6458715596330276,False,0.2557233317096931,2592
6,2007,110.50670640834576,104.23949423577538,426.0,681.0,228.0,388.0,609.0,2684.0,2689.0,415.0,198.0,132.0,256.0,748.0,2803.0,2966.0,351.0,1620.0,173.0,0.5621662852784134,0.3863636363636363,0.6034628378378378,93.72873964238988,0.2875844594594595,14.362518628912072,16.36258832279658,1376.0,0.5777777777777777,0.6726006191950464,0.6255506607929515,True,0.2576985413290113,2592
7,2007,116.23587976258855,108.01226758673567,1020.0,1492.0,647.0,801.0,1218.0,5223.0,5217.0,1035.0,355.0,252.0,416.0,1217.0,5635.0,6071.0,598.0,3270.0,393.0,0.6032859146463635,0.4075595727198028,0.6037441497659907,96.17687701520038,0.3325161577891687,13.861573808156232,16.08453133985049,2605.0,0.549407114624506,0.7004477004477004,0.6836461126005362,False,0.253953488372093,2592
8,2008,110.12387868432292,109.4355881085739,281.0,477.0,122.0,319.0,647.0,2341.0,2321.0,376.0,147.0,88.0,178.0,493.0,2540.0,2578.0,356.0,1599.0,141.0,0.5380732015145141,0.3935091277890467,0.4636711281070745,87.72089376715013,0.2280114722753346,17.10978214438274,15.71563981042654,1276.0,0.5984848484848485,0.6760316066725197,0.589098532494759,True,0.3035714285714285,2592
9,2008,105.79212916246216,107.73869346733667,591.0,989.0,319.0,737.0,1194.0,4955.0,4975.0,862.0,308.0,188.0,317.0,933.0,5360.0,5242.0,716.0,3521.0,347.0,0.524269889224572,0.3687031082529475,0.4315222272114953,88.08722971724265,0.2220475976650202,16.976185671039353,15.721206030150752,2706.0,0.5916666666666667,0.6980424822990421,0.5975733063700708,False,0.290079531184596,2592
