index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,True,0.37,54
1,1997,100.4,113.5,,,,,,,,,,,,,,,,,,,,,,,,,3536.0,,,,False,0.299,54
2,1998,92.9,95.0,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,True,0.3279999999999999,54
3,1998,103.3,111.9,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,True,0.31,54
4,1998,104.1,93.7,,,,,,,,,,,,,,,,,,,,,,,,,3741.0,,,,False,0.313,54
5,1998,97.7,104.7,,,,,,,,,,,,,,,,,,,,,,,,,3711.0,,,,False,0.293,54
6,1999,102.3,91.4,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,True,0.253,54
7,1999,102.3,90.6,,,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,False,0.327,54
8,2000,104.2,91.1,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,,,,True,0.284,54
9,2000,105.2,94.5,,,,,,,,,,,,,,,,,,,,,,,,,2284.0,,,,False,0.314,54
10,2002,100.0,71.42857142857143,,1.0,,1.0,,6.0,7.0,,2.0,1.0,2.0,2.0,5.0,6.0,,3.0,1.0,0.6,1.0,0.6,112.7710843373494,0.2,13.833333333333334,11.857142857142858,3.0,1.0,1.0,,True,,54
11,2002,106.01711652402896,101.4080800105277,1325.0,2124.0,711.0,1237.0,1957.0,7595.0,7599.0,1438.0,701.0,445.0,416.0,1327.0,7706.0,8052.0,1132.0,5342.0,665.0,0.5321551953228807,0.3541823662396383,0.5174688858899386,92.24246819059503,0.3184885290148448,15.480579328505597,15.741413343861034,3953.0,0.5854430379746836,0.6985049833887044,0.6238229755178908,False,0.3145046835083736,54
