index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,107.87269681742043,112.57941550190596,468.0,808.0,232.0,363.0,758.0,2388.0,2361.0,389.0,205.0,129.0,113.0,408.0,2658.0,2576.0,393.0,1681.0,177.0,0.5269436445907034,0.3480392156862745,0.582096696984203,90.30305431208652,0.3867879368118717,15.872278056951425,16.021177467174926,1262.0,0.573943661971831,0.6384615384615384,0.5792079207920792,True,0.344,201578
1,2009,107.2122052704577,105.3433603799723,1052.0,1741.0,567.0,794.0,1458.0,5047.0,5053.0,982.0,453.0,257.0,163.0,664.0,5323.0,5411.0,802.0,3779.0,398.0,0.5290652003142183,0.2996987951807229,0.5413009227999099,90.1500641538204,0.3918523520144046,15.63344561125421,16.312883435582823,2689.0,0.609642301710731,0.7101142615319509,0.6042504307869041,False,0.3441138421733505,201578
2,2010,106.4366632337796,116.31497683993824,326.0,531.0,161.0,283.0,504.0,1942.0,1943.0,339.0,164.0,100.0,98.0,352.0,2260.0,2067.0,276.0,1351.0,151.0,0.5348232848232848,0.3238636363636363,0.5184967704051674,91.78520450853964,0.3118027011156782,15.261585993820804,16.115800308800825,1016.0,0.5734597156398105,0.6598062953995157,0.6139359698681732,True,0.2798634812286689,201578
3,2010,105.6868668917718,108.23235923022096,991.0,1624.0,529.0,909.0,1304.0,5627.0,5612.0,974.0,503.0,295.0,312.0,1029.0,6074.0,5947.0,841.0,3974.0,470.0,0.5316762383345298,0.3498542274052478,0.5302818309014591,91.58650662954348,0.3246052368578853,15.41034298915941,16.036172487526727,2945.0,0.5921052631578947,0.7048286604361371,0.6102216748768473,False,0.3129742033383915,201578
4,2011,105.02476999292286,100.35087719298244,250.0,385.0,144.0,228.0,327.0,1413.0,1425.0,290.0,115.0,71.0,54.0,169.0,1430.0,1484.0,168.0,1055.0,124.0,0.5413011695906432,0.3727810650887574,0.4526143790849673,92.85467599745525,0.3145424836601307,15.067232837933474,15.945263157894736,734.0,0.6299212598425197,0.7244444444444444,0.6493506493506493,True,0.282051282051282,201578
5,2011,106.87822164948452,106.16006467259498,1005.0,1586.0,560.0,835.0,1524.0,6208.0,6185.0,1203.0,506.0,308.0,314.0,1079.0,6566.0,6635.0,826.0,4473.0,459.0,0.5311089619600258,0.3521779425393883,0.480007204610951,91.44813167442146,0.2856628242074928,15.841011597938143,15.65189975747777,3252.0,0.6054913294797688,0.7195418257549462,0.6336696090794451,False,0.2726963617817069,201578
6,2012,101.68067226890756,104.10031847133756,427.0,743.0,223.0,404.0,500.0,2499.0,2512.0,481.0,252.0,157.0,80.0,284.0,2615.0,2541.0,385.0,2028.0,222.0,0.5003955696202531,0.323943661971831,0.4442041522491349,89.43001970577664,0.3213667820069204,16.20888355342137,15.99562101910828,1345.0,0.6047297297297297,0.6923076923076923,0.5746971736204576,True,0.3320095313741064,201578
7,2012,105.81890434288958,99.71679410931748,649.0,1051.0,320.0,551.0,1004.0,3523.0,3531.0,573.0,379.0,216.0,156.0,565.0,3521.0,3728.0,583.0,2545.0,296.0,0.5209210895815782,0.3274336283185841,0.5196141479099678,91.84812782002476,0.3379421221864951,15.488787964802723,15.866893231379212,1843.0,0.6061381074168798,0.6955708047411104,0.6175071360608944,False,0.3349397590361446,201578
8,2013,104.04916847433115,110.41666666666669,206.0,353.0,118.0,218.0,327.0,1383.0,1392.0,264.0,115.0,71.0,79.0,257.0,1537.0,1439.0,188.0,982.0,121.0,0.516257225433526,0.3540856031128405,0.4923325262308313,92.33328712047692,0.2849071832122679,15.25596529284165,15.933189655172416,721.0,0.5925925925925926,0.7128205128205128,0.5835694050991501,True,0.3135215453194651,201578
9,2013,104.36885378042882,109.2436974789916,1031.0,1852.0,502.0,931.0,1499.0,6203.0,6188.0,981.0,532.0,333.0,370.0,1324.0,6760.0,6474.0,1035.0,4338.0,503.0,0.5085240726124705,0.3444108761329305,0.5609325326739668,92.2206716903898,0.3270929000353232,15.821699177817186,15.407239819004523,3225.0,0.5562599049128367,0.6904761904761905,0.556695464362851,False,0.3243157224697645,201578
