index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,105.45325779036828,104.28605256926356,723.0,1270.0,365.0,568.0,1100.0,4236.0,4223.0,684.0,287.0,180.0,262.0,928.0,4404.0,4467.0,624.0,2912.0,273.0,0.5143818139642774,0.3286637931034483,0.5723958333333333,92.12297220646624,0.3307291666666667,16.124645892351275,15.136395927066069,2204.0,0.5383211678832117,0.6888145315487572,0.5692913385826772,True,0.2845719661335842,201959
1,2010,105.38439389576736,102.95467584624213,573.0,1025.0,298.0,522.0,858.0,3473.0,3486.0,538.0,291.0,169.0,231.0,752.0,3589.0,3660.0,438.0,2293.0,258.0,0.531496062992126,0.3710106382978723,0.5835796387520525,93.9743986495991,0.3366174055829228,15.909876187733948,14.738955823293171,1777.0,0.5827505827505828,0.7138324873096447,0.5590243902439025,False,0.2779156327543424,201959
2,2011,99.5049504950495,108.05348258706468,498.0,868.0,236.0,486.0,835.0,3232.0,3216.0,488.0,251.0,160.0,165.0,585.0,3475.0,3216.0,419.0,2273.0,254.0,0.4965764083411142,0.3247863247863248,0.5083974807557733,88.82307361170899,0.3037088873337998,16.216274752475247,16.20771144278607,1742.0,0.5466321243523317,0.6423405654174885,0.5737327188940092,True,0.2670807453416149,201959
3,2011,101.1605873993368,109.10811450201088,677.0,1087.0,349.0,673.0,1063.0,4222.0,4227.0,711.0,317.0,205.0,192.0,723.0,4612.0,4271.0,556.0,2942.0,338.0,0.5134155184916607,0.3278008298755187,0.4938608458390177,91.18650927487352,0.2965893587994543,15.734486025580294,15.849065531109536,2224.0,0.5909090909090909,0.6989136057941024,0.6228150873965042,False,0.2760858711932102,201959
4,2012,92.50635055038104,106.65807560137458,319.0,633.0,175.0,379.0,588.0,2362.0,2328.0,351.0,187.0,106.0,97.0,397.0,2483.0,2185.0,324.0,1751.0,190.0,0.45233139050791,0.2871536523929471,0.4795158286778399,87.63852482416756,0.2946927374301676,16.38060965283658,16.4823883161512,1284.0,0.5067567567567568,0.6101836393989983,0.5039494470774092,True,0.2953285827395091,201959
5,2012,102.39504085657931,108.14732142857144,627.0,1096.0,335.0,497.0,691.0,3549.0,3584.0,644.0,303.0,189.0,153.0,542.0,3876.0,3634.0,466.0,2730.0,266.0,0.5061693774537297,0.3523985239852398,0.5006112469437652,89.92908298166664,0.334963325183374,15.998027613412228,16.027064732142858,1904.0,0.5577777777777778,0.6591435185185185,0.5720802919708029,False,0.2793045429052159,201959
6,2013,101.15284492376348,106.2265566391598,448.0,766.0,220.0,435.0,701.0,2689.0,2666.0,420.0,194.0,116.0,135.0,500.0,2832.0,2720.0,368.0,1876.0,218.0,0.5031657355679702,0.346,0.5328282828282829,88.07264005482268,0.3223905723905724,15.709929341762738,16.995873968492123,1459.0,0.5139318885448917,0.6435045317220544,0.5848563968668408,True,0.3028439661798616,201959
7,2013,104.41552901023891,101.99363732767762,804.0,1332.0,393.0,688.0,1125.0,4688.0,4715.0,755.0,406.0,266.0,235.0,809.0,4809.0,4895.0,672.0,3380.0,370.0,0.5192225544639043,0.34610630407911,0.5111005013129625,90.02573052757555,0.317975650513249,15.337670648464163,16.649416755037116,2507.0,0.601027397260274,0.6926333615580017,0.6036036036036037,False,0.2848914488258751,201959
8,2014,99.8185941043084,104.48895027624307,676.0,1227.0,329.0,665.0,1038.0,4410.0,4344.0,643.0,369.0,240.0,262.0,913.0,4539.0,4402.0,577.0,3047.0,339.0,0.4960290447016111,0.3472070098576122,0.5404040404040404,89.36009130413207,0.3098484848484849,15.568480725623584,16.668968692449354,2351.0,0.5749063670411985,0.6796875,0.5509372453137734,True,0.2921700223713646,201959
9,2014,101.92370394522337,100.9967845659164,476.0,784.0,251.0,513.0,630.0,3067.0,3110.0,515.0,252.0,170.0,184.0,619.0,3141.0,3126.0,385.0,2081.0,255.0,0.5213588967373024,0.3570274636510501,0.5196296296296297,90.67803003272404,0.2903703703703704,15.368438213237692,16.385209003215433,1635.0,0.6105769230769231,0.7004433185560481,0.6071428571428571,False,0.2678450033990482,201959
10,2015,105.17508521846916,106.91373403924013,532.0,936.0,287.0,425.0,736.0,3227.0,3211.0,525.0,258.0,175.0,177.0,675.0,3433.0,3394.0,457.0,2305.0,226.0,0.5123025516403402,0.3407407407407407,0.5406040268456376,91.32364675171156,0.3140939597315436,15.612333436628449,15.92463407038306,1692.0,0.5575221238938053,0.673637515842839,0.5683760683760684,True,0.2824754901960784,201959
11,2015,103.49071380622064,108.1468218442256,719.0,1292.0,340.0,575.0,987.0,4469.0,4468.0,698.0,356.0,246.0,257.0,930.0,4832.0,4625.0,622.0,3199.0,288.0,0.5041548217800131,0.3311827956989247,0.5381448292564786,93.90550549089714,0.3129086945991765,15.106511523830834,15.562667860340197,2284.0,0.5833333333333334,0.7101038715769594,0.5565015479876161,False,0.2813588850174216,201959
12,2016,107.2884012539185,104.82502651113468,670.0,1191.0,345.0,459.0,861.0,3828.0,3772.0,623.0,324.0,203.0,278.0,945.0,3954.0,4107.0,597.0,2657.0,226.0,0.5140809655519235,0.3470899470899471,0.5930038867295947,94.2278550764568,0.3306496390893947,15.274555903866249,15.289766702014846,1936.0,0.6032719836400818,0.7105543710021321,0.5625524769101595,True,0.2903875188726724,201959
13,2016,106.2026862026862,105.33782159172878,746.0,1263.0,392.0,515.0,951.0,4095.0,4159.0,675.0,331.0,227.0,272.0,940.0,4381.0,4349.0,573.0,2791.0,268.0,0.5232866795366795,0.3436170212765957,0.5904583221656392,96.85582972065582,0.3385151433931921,14.994871794871797,14.74200528973311,2045.0,0.5916824196597353,0.7298228346456693,0.5906571654790183,False,0.2684863523573201,201959
14,2017,107.98248568541597,107.6299797434166,562.0,972.0,301.0,412.0,560.0,2969.0,2962.0,519.0,232.0,163.0,230.0,722.0,3188.0,3206.0,344.0,1997.0,245.0,0.5404947475432057,0.371191135734072,0.6230231702831923,94.77279536602416,0.357484369253402,14.821488716739642,15.567859554355165,1502.0,0.5289256198347108,0.6698049764626766,0.5781893004115226,True,0.2527855153203343,201959
15,2017,106.76258992805757,107.47644408029495,901.0,1484.0,482.0,688.0,995.0,4865.0,4882.0,797.0,370.0,255.0,393.0,1399.0,5247.0,5194.0,633.0,2980.0,398.0,0.5384294938554468,0.3309506790564689,0.6583694907513131,95.32324117275525,0.3388901575702215,15.07338129496403,15.13949201147071,2454.0,0.5767790262172284,0.711482254697286,0.6071428571428571,False,0.2671755725190839,201959
16,2017,107.05645161290325,110.07121057985758,176.0,277.0,87.0,135.0,211.0,992.0,983.0,141.0,94.0,63.0,81.0,258.0,1082.0,1062.0,108.0,600.0,82.0,0.5566631689401889,0.3798449612403101,0.6235431235431236,97.38058551617874,0.3228438228438228,15.222782258064516,14.347914547304171,487.0,0.6343283582089553,0.6371134020618556,0.6353790613718412,True,0.2,201959
