index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,101.34436401240951,102.30366492146597,157.0,272.0,80.0,158.0,253.0,967.0,955.0,156.0,94.0,48.0,47.0,198.0,977.0,980.0,158.0,662.0,95.0,0.5015400410677618,0.3181818181818182,0.5465116279069767,92.1423577587642,0.3162790697674418,15.559462254395036,15.69738219895288,501.0,0.7011494252873564,0.7443609022556391,0.5772058823529411,True,0.3248945147679324,202704
1,2012,103.59464627151053,110.65729483282676,948.0,1653.0,444.0,780.0,1265.0,5230.0,5264.0,812.0,448.0,262.0,297.0,1033.0,5825.0,5418.0,815.0,3736.0,403.0,0.5045992115637319,0.3465634075508228,0.5632208010065003,93.3704886834772,0.3466135458167331,16.05372848948375,14.795212765957446,2697.0,0.5736137667304015,0.6831168831168831,0.573502722323049,False,0.3078937523381967,202704
2,2013,100.5175983436853,106.78142931664058,325.0,514.0,168.0,313.0,481.0,1932.0,1917.0,269.0,149.0,80.0,121.0,451.0,2047.0,1942.0,288.0,1228.0,168.0,0.509493670886076,0.3481152993348115,0.574746873138773,93.08499739683926,0.3061346039309112,15.395445134575567,15.544600938967136,992.0,0.6729559748427673,0.7302709069493521,0.632295719844358,True,0.2905982905982906,202704
3,2013,102.98327297809968,113.6238846945779,980.0,1802.0,488.0,899.0,1292.0,5799.0,5828.0,914.0,524.0,298.0,377.0,1310.0,6622.0,5972.0,828.0,3983.0,511.0,0.5059859757140414,0.3458015267175572,0.587946344228226,93.84128194062224,0.3404496504817684,15.916709777547853,14.776252573781743,2974.0,0.6232142857142857,0.7039446929646198,0.5438401775804661,False,0.3023177695666779,202704
4,2014,103.37552742616032,110.87968092178151,707.0,1268.0,359.0,706.0,1195.0,4503.0,4513.0,648.0,375.0,218.0,348.0,1155.0,5004.0,4655.0,582.0,2754.0,398.0,0.5199504057709649,0.3593073593073593,0.6198516244563828,95.00874490490372,0.324379636735738,15.644237175216524,14.669842676711722,2278.0,0.5785876993166287,0.706286836935167,0.557570977917981,True,0.277136258660508,202704
5,2014,104.7788661323835,110.0178359096314,579.0,1000.0,319.0,543.0,884.0,3369.0,3364.0,550.0,295.0,173.0,239.0,813.0,3701.0,3530.0,434.0,2120.0,280.0,0.5280458383594693,0.3567035670356703,0.6181384248210023,95.98669425496738,0.3409478349812478,15.523894330661918,14.4794887039239,1683.0,0.5882352941176471,0.7053632043448744,0.579,False,0.2835633626097867,202704
6,2015,105.15274199484726,106.18101545253865,477.0,846.0,252.0,375.0,704.0,2717.0,2718.0,444.0,202.0,125.0,192.0,707.0,2886.0,2857.0,389.0,1745.0,197.0,0.5145137880986937,0.3239038189533239,0.6333605220228385,93.31807125482902,0.3450244698205546,15.623113728376886,15.239146431199412,1398.0,0.6051779935275081,0.703206562266965,0.5638297872340425,True,0.2841490138787436,202704
7,2015,106.02782071097371,108.61105759969178,902.0,1529.0,462.0,743.0,1301.0,5176.0,5191.0,795.0,440.0,279.0,384.0,1277.0,5638.0,5488.0,659.0,3279.0,401.0,0.5314692127825409,0.3539545810493343,0.615891132572432,96.88030527217506,0.3356014047410008,15.225270479134467,14.503178578308612,2568.0,0.5862595419847328,0.6764,0.5899280575539568,False,0.2663702506063056,202704
8,2015,105.87882423515298,110.6523040095751,285.0,461.0,161.0,246.0,381.0,1667.0,1671.0,318.0,120.0,81.0,109.0,377.0,1849.0,1765.0,239.0,1107.0,126.0,0.5323067632850241,0.3448275862068966,0.5646900269541779,92.0386787936812,0.3106469002695418,15.810437912417516,15.481149012567323,870.0,0.5094339622641509,0.6594464500601684,0.6182212581344902,True,0.286425902864259,202704
9,2015,106.79806246868216,104.21686746987952,1065.0,1733.0,599.0,899.0,1318.0,5987.0,5976.0,1077.0,452.0,279.0,445.0,1412.0,6228.0,6394.0,875.0,3921.0,497.0,0.5382208692710976,0.3576487252124646,0.5897243577723608,92.74891646700944,0.3249578098631164,15.19559044596626,15.856593038821954,3096.0,0.6150178784266984,0.6940176528277214,0.6145412579342181,False,0.2815155807365439,202704
10,2016,106.66389004581424,108.98526665283254,839.0,1336.0,419.0,684.0,1065.0,4802.0,4819.0,824.0,359.0,234.0,295.0,1020.0,5252.0,5122.0,543.0,3202.0,357.0,0.5433205292360221,0.3362745098039216,0.5580293699668404,95.24760235124263,0.3164377072477499,15.152644731361931,15.084457356297987,2424.0,0.5432937181663837,0.6845238095238095,0.6279940119760479,True,0.2450628366247755,202704
11,2016,104.7634691195795,102.43822075782538,490.0,823.0,225.0,416.0,661.0,3044.0,3035.0,441.0,224.0,152.0,206.0,659.0,3109.0,3189.0,338.0,2022.0,217.0,0.535437057036787,0.3839150227617602,0.5527788138754196,94.02029966167233,0.3069750093248787,15.138961892247044,15.49324546952224,1552.0,0.5981012658227848,0.7014531043593131,0.5953827460510328,False,0.2301754385964912,202704
12,2017,112.98283261802575,104.22585227272728,464.0,716.0,270.0,387.0,602.0,2796.0,2816.0,499.0,204.0,134.0,265.0,749.0,2935.0,3159.0,297.0,1676.0,207.0,0.5872005988023952,0.3991989319092123,0.6041237113402061,94.556602117826,0.2952577319587628,15.36266094420601,15.096235795454543,1424.0,0.6395348837209303,0.734020618556701,0.6480446927374302,True,0.205233033524121,202704
13,2017,104.75619504396482,107.91164658634538,760.0,1215.0,419.0,658.0,1124.0,5004.0,4980.0,768.0,347.0,213.0,397.0,1349.0,5374.0,5242.0,538.0,3056.0,367.0,0.5345957011258956,0.3469236471460341,0.5820658342792282,94.46407569236834,0.2758229284903519,15.224820143884893,15.263052208835342,2537.0,0.5963114754098361,0.7177189409368635,0.6255144032921811,False,0.2182656053623795,202704
14,2018,108.71946082561078,109.53586497890296,402.0,603.0,236.0,393.0,434.0,2374.0,2370.0,409.0,179.0,111.0,242.0,732.0,2596.0,2581.0,269.0,1355.0,201.0,0.5667400881057268,0.3743169398907104,0.6396741734547197,94.80099916736052,0.2889314805941543,14.822662173546757,15.557383966244725,1201.0,0.556910569105691,0.7152717860224331,0.6666666666666666,True,0.2560521415270018,202704
15,2018,107.78443113772455,107.23612622415668,940.0,1423.0,516.0,821.0,1115.0,5511.0,5514.0,834.0,418.0,271.0,579.0,1795.0,5913.0,5940.0,657.0,3106.0,427.0,0.5511119416931415,0.3532033426183844,0.6566006937359723,95.8695652173913,0.2903489083860436,15.045000907276355,14.99582879941966,2760.0,0.610909090909091,0.7511210762331838,0.6605762473647224,False,0.2459893048128342,202704
16,2019,110.52288999783032,111.45336225596527,867.0,1293.0,485.0,685.0,1059.0,4609.0,4610.0,722.0,329.0,200.0,404.0,1395.0,5138.0,5094.0,566.0,2632.0,332.0,0.5647714604236344,0.3519713261648745,0.6674944127141793,96.66336575988817,0.3210826918301465,14.151442829247124,15.642516268980478,2289.0,0.6227897838899804,0.7226440375167485,0.6705336426914154,True,0.2494039103481163,202704
17,2019,109.03738592876068,107.40631454706404,618.0,959.0,348.0,467.0,888.0,3397.0,3389.0,576.0,237.0,140.0,238.0,883.0,3640.0,3704.0,364.0,2059.0,237.0,0.5564272782136391,0.334088335220838,0.6261046906866078,96.82374856327534,0.3259687287559483,14.272593464821902,15.473591029802302,1682.0,0.581081081081081,0.72218952324897,0.6444212721584984,False,0.2437252311756935,202704
18,2020,108.6436170212766,116.46746347941568,117.0,198.0,62.0,90.0,164.0,752.0,753.0,102.0,38.0,28.0,83.0,283.0,877.0,817.0,93.0,409.0,47.0,0.5340314136125655,0.342756183745583,0.6950867052023122,99.8479612992398,0.2861271676300578,14.76595744680851,14.07835325365206,362.0,0.7301587301587301,0.7569230769230769,0.5909090909090909,True,0.2506596306068601,202704
