index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,102.55436658612358,106.96551724137932,413.0,701.0,219.0,510.0,757.0,2897.0,2900.0,527.0,229.0,154.0,135.0,438.0,3102.0,2971.0,406.0,2036.0,229.0,0.5259971509971509,0.3584474885844749,0.4603880355699272,90.5476673427992,0.2833468067906224,15.846738004832586,15.959655172413791,1537.0,0.5574912891986062,0.6986196319018405,0.5891583452211127,True,0.2897553516819572,200783
1,2007,104.4718909710392,108.0,660.0,1088.0,363.0,768.0,1135.0,4696.0,4700.0,977.0,303.0,196.0,209.0,651.0,5076.0,4906.0,568.0,3377.0,354.0,0.5379021595416483,0.3486943164362519,0.4317279046673287,91.50153176122107,0.2701092353525323,15.66609880749574,15.80872340425532,2464.0,0.56,0.6966993755575379,0.6066176470588235,False,0.2693586698337292,200783
2,2008,103.5350101971448,110.8254397834912,524.0,885.0,261.0,518.0,652.0,2942.0,2956.0,515.0,244.0,143.0,135.0,484.0,3276.0,3046.0,497.0,2133.0,263.0,0.5226330338631652,0.3243801652892562,0.523118074130684,91.5315392988393,0.338173481085212,16.124065261726717,15.342354533152909,1546.0,0.5690376569037657,0.7148318042813455,0.592090395480226,True,0.3220588235294118,200783
3,2008,104.44541294399652,111.33101348412352,739.0,1290.0,337.0,670.0,1041.0,4589.0,4598.0,735.0,372.0,225.0,245.0,775.0,5119.0,4793.0,735.0,3425.0,347.0,0.513356311934511,0.3664516129032258,0.4916666666666666,91.88850532398884,0.3071428571428571,16.22967966877315,15.113745106568071,2400.0,0.6228813559322034,0.7000488519785051,0.5728682170542636,False,0.2982917214191853,200783
4,2009,104.6926154965442,110.427226647357,511.0,886.0,250.0,438.0,670.0,2749.0,2762.0,471.0,192.0,106.0,148.0,480.0,3050.0,2878.0,397.0,1945.0,240.0,0.5279926335174954,0.3479166666666666,0.5632989690721649,90.58040656995126,0.365360824742268,16.205893052018915,15.590514120202752,1460.0,0.5620437956204379,0.7065820777160984,0.5767494356659142,True,0.2893716058960434,200783
5,2009,106.88149688149689,111.5680166147456,800.0,1444.0,373.0,727.0,1287.0,4810.0,4815.0,728.0,320.0,178.0,327.0,1059.0,5372.0,5141.0,800.0,3282.0,370.0,0.5205368035786905,0.3550519357884797,0.5765952545496429,92.36982585688676,0.3326422483298779,15.97900207900208,15.200415368639668,2501.0,0.6523605150214592,0.7334602570204665,0.554016620498615,False,0.3284457478005865,200783
6,2010,103.05543430816238,107.07423580786026,430.0,718.0,254.0,403.0,583.0,2291.0,2290.0,420.0,167.0,89.0,123.0,450.0,2452.0,2361.0,353.0,1558.0,191.0,0.5194089104543449,0.3266666666666666,0.5816733067729084,89.2450890199686,0.3575697211155378,16.285464862505457,15.985152838427949,1232.0,0.555045871559633,0.6754468485418627,0.5988857938718662,True,0.3252108716026242,200783
7,2010,103.7429111531191,111.72361714177836,950.0,1587.0,531.0,883.0,1283.0,5290.0,5297.0,997.0,365.0,208.0,270.0,1007.0,5918.0,5488.0,748.0,3586.0,495.0,0.5300970873786408,0.3336643495531281,0.5647724798606575,93.79171178265578,0.3455258001306335,15.508506616257089,15.198036624504436,2709.0,0.5857359635811836,0.7136437908496732,0.5986137366099559,False,0.2864775996711878,200783
8,2011,102.85459411239964,108.609865470852,225.0,363.0,115.0,185.0,304.0,1121.0,1115.0,189.0,92.0,57.0,54.0,209.0,1211.0,1153.0,157.0,765.0,79.0,0.5190217391304348,0.3110047846889952,0.5872689938398358,91.5429448724874,0.3726899383983573,15.659232827832293,15.801793721973096,586.0,0.6,0.721881390593047,0.6198347107438017,True,0.299806576402321,200783
9,2011,106.41301012580546,109.46609389383246,1314.0,2079.0,747.0,1157.0,1883.0,6518.0,6518.0,1181.0,493.0,297.0,389.0,1310.0,7135.0,6936.0,1000.0,4310.0,579.0,0.5354698195395147,0.3419847328244275,0.6030249110320285,92.43250429618833,0.3699288256227758,15.629640994169993,15.528229518257136,3385.0,0.5766961651917404,0.6961235216819974,0.6320346320346321,False,0.326344267839026,200783
10,2012,101.32890365448505,110.19036954087346,150.0,255.0,69.0,143.0,216.0,903.0,893.0,135.0,71.0,36.0,45.0,179.0,984.0,915.0,145.0,623.0,71.0,0.5078212290502794,0.3184357541899441,0.5411471321695761,92.93995040787723,0.3179551122194514,15.624584717607974,15.361702127659576,464.0,0.5729166666666666,0.697560975609756,0.5882352941176471,True,0.296983758700696,200783
11,2012,106.38297872340424,105.98489250435792,876.0,1504.0,439.0,791.0,1207.0,5170.0,5163.0,794.0,457.0,252.0,375.0,1203.0,5472.0,5500.0,762.0,3412.0,428.0,0.5307392996108949,0.3499584372402327,0.5865655471289274,90.86563299603672,0.3258938244853738,15.966924564796903,15.728065078442766,2729.0,0.5909878682842288,0.6953449709060682,0.5824468085106383,False,0.2921843687374749,200783
