index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,111.24713083397091,98.3451536643026,254.0,375.0,145.0,191.0,365.0,1307.0,1269.0,243.0,104.0,54.0,111.0,347.0,1248.0,1454.0,230.0,812.0,105.0,0.5464150943396227,0.3515850144092219,0.6229508196721312,88.96392939370683,0.3235547886108714,15.649579188982402,16.739164696611507,695.0,0.5789473684210527,0.6931637519872814,0.6773333333333333,True,0.3471074380165289,201187
1,2008,108.7459283387622,111.08230719377836,988.0,1593.0,571.0,958.0,1515.0,6140.0,6172.0,1108.0,425.0,257.0,496.0,1421.0,6856.0,6677.0,852.0,3957.0,527.0,0.5491315136476427,0.3947923997185081,0.5604313871327631,89.92148668113855,0.2962067683153588,15.680456026058632,16.345755022683086,3286.0,0.5273010920436817,0.6830327321309285,0.6202134337727558,False,0.2849063273241428,201187
2,2009,113.99949277200102,105.4959100204499,727.0,1134.0,405.0,591.0,984.0,3943.0,3912.0,735.0,331.0,216.0,330.0,914.0,4127.0,4495.0,564.0,2563.0,327.0,0.57161092672964,0.4037199124726477,0.5890135174000575,90.97504282853303,0.3261432269197584,15.295713923408572,16.36554192229039,2072.0,0.5762376237623762,0.6859592711682744,0.6410934744268078,True,0.3081296191017623,201187
3,2009,112.6657263751763,105.18934081346424,656.0,1037.0,367.0,549.0,975.0,3545.0,3565.0,669.0,262.0,156.0,281.0,826.0,3750.0,3994.0,521.0,2262.0,292.0,0.5657557643040136,0.3692493946731235,0.6033031088082902,91.31074585068716,0.3358160621761658,15.669957686882931,15.870126227208976,1869.0,0.5819070904645477,0.7027663331371395,0.6325940212150434,False,0.3102791878172589,201187
4,2010,116.54135338345864,89.6,22.0,40.0,12.0,16.0,34.0,133.0,125.0,31.0,18.0,13.0,7.0,25.0,112.0,155.0,23.0,104.0,10.0,0.5384615384615384,0.36,0.5038759689922481,92.00594353640416,0.3100775193798449,15.413533834586469,15.904,67.0,0.6666666666666666,0.6851851851851852,0.55,True,0.3870967741935484,201187
5,2010,109.8718619246862,105.71167167690498,1400.0,2189.0,735.0,1105.0,2114.0,7648.0,7651.0,1242.0,568.0,329.0,403.0,1366.0,8088.0,8403.0,1118.0,5333.0,554.0,0.5488573680063041,0.3572474377745241,0.5306762203313927,93.9381379998465,0.3267651888341543,15.242024058577408,15.416416154751014,3909.0,0.5991237677984665,0.6871353153653793,0.6395614435815441,False,0.293459552495697,201187
6,2010,108.45665961945032,94.85458612975393,78.0,127.0,39.0,68.0,146.0,473.0,447.0,71.0,27.0,15.0,29.0,112.0,424.0,513.0,85.0,314.0,23.0,0.5151209677419355,0.2946428571428571,0.5610328638497653,92.07673060884068,0.2981220657276995,15.928118393234673,15.333333333333334,240.0,0.5535714285714286,0.6970954356846473,0.6141732283464567,True,0.3482142857142857,201187
7,2010,109.88404977375566,105.0499366999578,1249.0,1936.0,671.0,1047.0,1942.0,7072.0,7109.0,1251.0,542.0,322.0,421.0,1354.0,7468.0,7771.0,1023.0,4884.0,470.0,0.5454802259887006,0.3655834564254062,0.5274126322539275,91.33809242660084,0.3103558832959281,15.54058257918552,15.989449992966662,3726.0,0.5718050065876152,0.6908328340323547,0.6451446280991735,False,0.3008552229688454,201187
8,2011,105.83684950773558,101.49041873669267,210.0,351.0,112.0,196.0,459.0,1422.0,1409.0,205.0,134.0,89.0,98.0,356.0,1430.0,1505.0,184.0,849.0,85.0,0.5301204819277109,0.3174157303370786,0.5867219917012448,89.36668347326655,0.2912863070539419,15.669479606188467,16.56139105748758,760.0,0.5876288659793815,0.6875,0.5982905982905983,True,0.2757575757575757,201187
9,2011,108.82649630127774,104.39744880832494,1081.0,1773.0,581.0,886.0,1449.0,5948.0,5958.0,1083.0,467.0,293.0,391.0,1253.0,6220.0,6473.0,868.0,4034.0,439.0,0.5435150694209279,0.3703112529928172,0.572347266881029,89.27500611842139,0.3353508606014753,15.814727639542705,16.444612286002013,3201.0,0.636482939632546,0.7175432144170651,0.6097010716300056,False,0.2896825396825397,201187
10,2012,107.27688787185356,102.3342670401494,364.0,627.0,210.0,351.0,638.0,2185.0,2142.0,373.0,190.0,125.0,154.0,489.0,2192.0,2344.0,354.0,1439.0,197.0,0.5275395033860045,0.3680981595092024,0.578838174273859,92.14143116986824,0.325207468879668,15.698855835240275,15.556022408963583,1127.0,0.693069306930693,0.7702702702702703,0.580542264752791,True,0.3346190935390549,201187
11,2012,109.47208891134125,106.55163790947736,684.0,1119.0,385.0,627.0,1087.0,3959.0,3999.0,752.0,309.0,193.0,248.0,792.0,4261.0,4334.0,655.0,2711.0,331.0,0.5417921686746988,0.3636363636363636,0.5455324007993149,92.89720080741264,0.3194404795889238,15.610002525890376,15.393098274568642,2056.0,0.6229885057471264,0.7361111111111112,0.6112600536193029,False,0.3397953688745288,201187
12,2013,115.24163568773234,98.07692307692308,55.0,89.0,34.0,43.0,66.0,269.0,260.0,56.0,24.0,14.0,23.0,79.0,255.0,310.0,46.0,164.0,24.0,0.5698529411764706,0.2911392405063291,0.691358024691358,87.82107447544385,0.3662551440329218,15.847583643122675,16.965384615384615,145.0,0.5714285714285714,0.7089552238805971,0.6179775280898876,True,0.3809523809523809,201187
