index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,100.95652173913044,100.17182130584192,159.0,270.0,79.0,208.0,316.0,1150.0,1164.0,169.0,80.0,48.0,84.0,266.0,1166.0,1161.0,175.0,714.0,109.0,0.5133096716947648,0.3684210526315789,0.5469387755102041,89.76965974298876,0.2755102040816326,16.782608695652176,15.308419243986254,619.0,0.5671641791044776,0.7120954003407155,0.5888888888888889,True,0.322992700729927,203111
1,2013,105.35425428663862,99.96765847347994,1028.0,1733.0,534.0,1020.0,1599.0,6182.0,6184.0,1006.0,500.0,294.0,386.0,1333.0,6182.0,6513.0,1003.0,4212.0,502.0,0.517109050207867,0.3428357089272318,0.5529305680793508,89.95226332459424,0.3125338142470694,16.214655451310257,15.802393272962483,3299.0,0.6088709677419355,0.7125276112338277,0.5931909982688979,False,0.3297137216189536,203111
2,2014,94.83282674772036,96.76923076923076,98.0,173.0,41.0,117.0,151.0,658.0,650.0,90.0,48.0,26.0,35.0,153.0,629.0,624.0,97.0,418.0,59.0,0.4843505477308294,0.3006535947712418,0.5709281961471103,91.7492327926348,0.3029772329246935,16.095744680851062,15.28923076923077,342.0,0.6024096385542169,0.6873156342182891,0.5664739884393064,True,0.2990654205607476,203111
3,2014,105.51465280785332,100.10092272203,1026.0,1729.0,497.0,1121.0,1755.0,6927.0,6936.0,1104.0,502.0,293.0,422.0,1389.0,6943.0,7309.0,926.0,4613.0,534.0,0.5361827560795873,0.3628509719222462,0.5194935021659447,92.06580239910345,0.2880706431189603,15.972138010682835,15.310265282583622,3614.0,0.6097271648873073,0.7326111744583809,0.5934065934065934,False,0.2845579078455791,203111
4,2014,96.84210526315788,113.54166666666669,10.0,21.0,4.0,10.0,34.0,95.0,96.0,7.0,5.0,3.0,6.0,22.0,109.0,92.0,19.0,64.0,7.0,0.446078431372549,0.3181818181818182,0.5,91.46657798470235,0.2441860465116279,18.126315789473683,13.385416666666666,50.0,1.0,0.7692307692307693,0.4761904761904761,True,0.3269230769230769,203111
5,2014,106.2312605918394,108.74366636351826,1283.0,2053.0,652.0,1242.0,2200.0,7671.0,7697.0,1166.0,582.0,360.0,368.0,1453.0,8370.0,8149.0,1237.0,5227.0,630.0,0.5302356020942408,0.3331039229181005,0.5248502994011977,94.18871008244204,0.3073353293413173,15.656107417546604,14.922047550993891,3916.0,0.6563944530046225,0.7274543378995434,0.6249391134924501,False,0.3166204986149584,203111
6,2016,100.89285714285714,132.14285714285714,14.0,28.0,5.0,12.0,32.0,112.0,112.0,14.0,10.0,5.0,3.0,26.0,148.0,113.0,15.0,80.0,7.0,0.4663865546218487,0.3461538461538461,0.5094339622641509,98.94478527607362,0.2641509433962264,15.098214285714286,14.008928571428571,54.0,0.5882352941176471,0.8,0.5,True,0.2698412698412698,203111
7,2016,105.65797838525113,109.40366972477064,1329.0,2292.0,697.0,1091.0,1791.0,7865.0,7848.0,1236.0,623.0,394.0,565.0,1925.0,8586.0,8310.0,930.0,5009.0,596.0,0.5345810128221733,0.36,0.6081626766657052,96.65407945322512,0.3305451398903951,14.479974570883662,15.317915392456676,3902.0,0.6491458607095927,0.7583072990627663,0.5798429319371727,False,0.2453333333333333,203111
8,2016,94.6808510638298,97.8494623655914,18.0,40.0,9.0,14.0,21.0,94.0,93.0,14.0,6.0,5.0,6.0,27.0,91.0,89.0,16.0,63.0,9.0,0.445,0.2222222222222222,0.7444444444444445,94.71684839957793,0.4444444444444444,15.648936170212766,14.75268817204301,47.0,0.5,0.7291666666666666,0.45,True,0.3392857142857143,203111
9,2016,102.44146738449982,109.27989981214778,1345.0,2278.0,663.0,1396.0,1884.0,7987.0,7985.0,1073.0,626.0,420.0,608.0,2091.0,8726.0,8182.0,1133.0,4837.0,773.0,0.525522041763341,0.3500717360114778,0.6306293302540416,98.45036962207374,0.3288106235565819,14.61312132214849,14.640200375704444,3894.0,0.6404907975460122,0.735593220338983,0.5904302019315188,False,0.2883660130718954,203111
