index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,118.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,True,0.265,95
1,1997,114.5,99.5,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,False,0.324,95
2,1998,101.1,92.3,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,True,0.22,95
3,1998,116.2,106.8,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,False,0.315,95
4,2001,108.33333333333331,113.33333333333331,12.0,23.0,8.0,11.0,21.0,60.0,60.0,16.0,5.0,1.0,2.0,7.0,68.0,65.0,8.0,44.0,2.0,0.5166666666666667,0.2857142857142857,0.5882352941176471,85.33333333333333,0.4509803921568627,15.816666666666666,17.933333333333334,34.0,0.3333333333333333,0.6428571428571429,0.5217391304347826,True,0.3703703703703703,95
5,2001,108.49514563106796,103.51515151515152,175.0,295.0,109.0,124.0,253.0,824.0,825.0,172.0,52.0,30.0,44.0,129.0,854.0,894.0,120.0,595.0,57.0,0.5282451923076923,0.3953488372093023,0.585635359116022,88.68571428571428,0.4074585635359116,16.99757281553398,15.477575757575758,446.0,0.5544554455445545,0.7022222222222222,0.5932203389830508,False,0.3238341968911917,95
6,2001,108.49514563106796,103.51515151515152,175.0,295.0,109.0,124.0,253.0,824.0,825.0,172.0,52.0,30.0,44.0,129.0,854.0,894.0,120.0,595.0,57.0,0.5282451923076923,0.3953488372093023,0.585635359116022,88.68571428571428,0.4074585635359116,16.99757281553398,15.477575757575758,446.0,0.5544554455445545,0.7022222222222222,0.5932203389830508,False,0.3238341968911917,95
7,2002,106.91823899371067,96.25,35.0,53.0,15.0,26.0,35.0,159.0,160.0,24.0,14.0,6.0,7.0,24.0,154.0,170.0,33.0,127.0,15.0,0.5089820359281437,0.375,0.5099337748344371,84.56553755522827,0.3509933774834437,16.30817610062893,17.74375,91.0,0.6428571428571429,0.7407407407407407,0.660377358490566,True,0.3924050632911392,95
8,2002,101.57142857142856,108.76436781609196,107.0,177.0,52.0,88.0,169.0,700.0,696.0,100.0,34.0,22.0,39.0,114.0,757.0,711.0,110.0,531.0,46.0,0.4896121883656509,0.3596491228070175,0.4511627906976744,86.02533378979803,0.2744186046511628,16.832857142857144,16.645114942528735,389.0,0.6,0.6918604651162791,0.6045197740112994,False,0.3,95
9,2003,133.33333333333334,166.66666666666666,2.0,2.0,2.0,1.0,,3.0,3.0,2.0,,,,,5.0,4.0,,2.0,,1.0,,1.0,82.28571428571429,1.0,17.0,18.0,2.0,,1.0,1.0,True,,95
10,2003,101.93548387096774,101.40086206896552,126.0,233.0,72.0,150.0,318.0,930.0,928.0,171.0,79.0,37.0,48.0,167.0,941.0,948.0,130.0,619.0,86.0,0.5032051282051282,0.3532934131736527,0.5089058524173028,90.4044602128738,0.2964376590330789,15.88494623655914,15.97198275862069,493.0,0.5943396226415094,0.7662921348314606,0.5407725321888412,False,0.3216630196936542,95
