index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,107.45573159366263,109.76744186046513,176.0,292.0,98.0,139.0,265.0,1073.0,1075.0,159.0,96.0,73.0,110.0,303.0,1180.0,1153.0,112.0,613.0,75.0,0.5563106796116505,0.3894389438943894,0.6495633187772926,91.69962349174352,0.3187772925764192,15.37371854613234,16.032558139534885,562.0,0.581081081081081,0.7170212765957447,0.6027397260273972,True,0.2137096774193548,1627748
1,2017,109.87432675044884,109.66198025725396,1421.0,2268.0,809.0,1006.0,1574.0,6684.0,6686.0,1156.0,570.0,400.0,559.0,1643.0,7332.0,7344.0,797.0,4156.0,534.0,0.564302235929067,0.3664029214850882,0.6744266252802207,94.5484189383634,0.3911019141231246,14.997456612806705,15.4630571343105,3394.0,0.6198979591836735,0.7127249357326478,0.6265432098765432,False,0.2598105548037889,1627748
2,2018,108.48434925864908,114.49038067949245,402.0,654.0,220.0,332.0,606.0,2428.0,2443.0,346.0,226.0,162.0,204.0,669.0,2797.0,2634.0,228.0,1405.0,180.0,0.5600940975192472,0.3393124065769806,0.6378977820636451,94.4449830344159,0.3153326904532305,14.905683690280066,15.586164551780598,1238.0,0.5457627118644067,0.6759615384615385,0.6146788990825688,True,0.2100371747211896,1627748
3,2018,111.23882503192849,108.99945125297238,1121.0,1702.0,627.0,805.0,1309.0,5481.0,5467.0,925.0,495.0,351.0,430.0,1355.0,5959.0,6097.0,644.0,3377.0,405.0,0.5729954614220878,0.3623616236162361,0.6460270498732037,96.30965471739609,0.3596787827557058,14.34902390074804,15.556063654655205,2728.0,0.6307947019867549,0.7347912524850895,0.6586368977673326,False,0.2439431913116123,1627748
4,2019,106.52173913043478,102.16154721274177,186.0,292.0,103.0,128.0,173.0,874.0,879.0,127.0,72.0,48.0,99.0,329.0,898.0,931.0,69.0,423.0,68.0,0.5608272506082725,0.3434650455927052,0.8257978723404256,102.84038132485944,0.3882978723404255,13.630434782608695,14.372013651877133,409.0,0.6181818181818182,0.7446351931330472,0.636986301369863,True,0.2071611253196931,1627748
5,2019,115.54705028375346,106.68343038644784,1664.0,2492.0,873.0,1008.0,1731.0,7577.0,7556.0,1097.0,543.0,373.0,813.0,2805.0,8061.0,8755.0,897.0,3914.0,489.0,0.5855916286557553,0.3536541889483066,0.7883613632981098,102.39702275226254,0.3708885250781366,13.670450046192425,14.456458443620964,3547.0,0.633245382585752,0.7678524374176549,0.6677367576243981,False,0.2431725740848344,1627748
6,2019,108.05429864253394,110.00893655049153,187.0,325.0,110.0,137.0,237.0,1105.0,1119.0,156.0,84.0,58.0,119.0,405.0,1231.0,1194.0,158.0,628.0,76.0,0.5224077328646749,0.3358024691358025,0.7066795740561471,94.789557805008,0.3146176185866408,15.469683257918552,14.916890080428956,563.0,0.6911764705882353,0.716796875,0.5753846153846154,True,0.2837127845884413,1627748
7,2019,110.00870322019146,109.8736750399303,1199.0,1948.0,579.0,997.0,1656.0,6894.0,6887.0,864.0,485.0,341.0,706.0,2449.0,7567.0,7584.0,927.0,3756.0,490.0,0.5453294713975381,0.3499387505104124,0.7086220789685738,97.05214354881304,0.3139403706688154,15.587177255584566,14.086830259909975,3408.0,0.6591639871382636,0.7589545014520813,0.6155030800821355,False,0.2765072765072765,1627748
8,2020,107.15679895901106,115.48387096774194,239.0,399.0,133.0,250.0,395.0,1537.0,1550.0,190.0,122.0,80.0,160.0,537.0,1790.0,1647.0,199.0,781.0,145.0,0.5518169582772544,0.3370577281191806,0.7101669195751138,95.46951074152264,0.302731411229135,15.666232921275212,14.505354838709676,776.0,0.5802469135802469,0.6868537666174298,0.5989974937343359,True,0.2587412587412587,1627748
9,2020,110.85935905286792,112.94478527607362,956.0,1509.0,516.0,758.0,1081.0,4899.0,4890.0,710.0,368.0,255.0,529.0,1620.0,5523.0,5431.0,682.0,2720.0,398.0,0.563125,0.3765432098765432,0.7209677419354839,97.20282999351804,0.3476958525345622,15.187997550520514,14.440081799591002,2417.0,0.656441717791411,0.7370288248337029,0.633532140490391,False,0.2725274725274725,1627748
10,2021,96.62162162162164,105.92105263157896,23.0,40.0,14.0,20.0,39.0,148.0,152.0,17.0,9.0,6.0,12.0,46.0,161.0,143.0,18.0,85.0,13.0,0.4766666666666667,0.3043478260869565,0.6564885496183206,94.13815646110264,0.3053435114503817,16.094594594594593,14.519736842105264,76.0,0.5263157894736842,0.6582278481012658,0.575,True,0.2784810126582278,1627748
11,2021,106.52237071470076,114.82608695652172,1279.0,2107.0,761.0,1092.0,1575.0,6884.0,6900.0,1094.0,550.0,385.0,593.0,2095.0,7923.0,7333.0,917.0,3949.0,600.0,0.5430778371954843,0.3369928400954654,0.6952349437458637,97.02724237550775,0.3486101919258769,15.446687972109238,14.237101449275364,3410.0,0.6416772554002541,0.7401369416367786,0.6070242050308495,False,0.2768049155145929,1627748
