index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,110.0638377769433,108.28001505457284,554.0,918.0,261.0,365.0,644.0,2663.0,2657.0,371.0,221.0,143.0,206.0,765.0,2877.0,2931.0,390.0,1643.0,204.0,0.5427827380952381,0.3294117647058823,0.6989202657807309,96.39985403113164,0.3812292358803987,14.831017649267745,15.044787354158826,1324.0,0.6055900621118012,0.6962616822429907,0.6034858387799564,True,0.293103448275862,1626195
1,2017,112.76879162702188,108.04794520547944,975.0,1651.0,494.0,695.0,1344.0,5255.0,5256.0,754.0,394.0,260.0,455.0,1548.0,5679.0,5926.0,816.0,3208.0,377.0,0.5519079685746352,0.3578811369509044,0.6726240538267452,95.3192561291257,0.3471404541631623,14.946336822074215,15.267884322678844,2647.0,0.5962732919254659,0.7076222980659841,0.5905511811023622,False,0.2961356466876971,1626195
2,2018,103.16455696202532,100.85836909871244,75.0,137.0,40.0,70.0,118.0,474.0,466.0,64.0,50.0,35.0,46.0,134.0,470.0,489.0,47.0,254.0,34.0,0.5510204081632653,0.3805970149253731,0.6984536082474226,96.95580545806176,0.3530927835051546,14.464135021097048,15.246781115879829,233.0,0.7090909090909091,0.7122641509433962,0.5474452554744526,True,0.2206572769953051,1626195
3,2018,111.55691815515864,108.06193272824346,1301.0,2126.0,717.0,1023.0,1788.0,7502.0,7492.0,1123.0,619.0,400.0,732.0,2360.0,8096.0,8369.0,1041.0,4330.0,519.0,0.5584885434811738,0.3669491525423728,0.6705530642750374,96.39043031442104,0.3177877428998505,14.709144228205812,15.169647624132407,3733.0,0.6089238845144357,0.7226441631504923,0.6119473189087489,False,0.2677364864864865,1626195
4,2018,107.72058823529412,111.0091743119266,92.0,143.0,45.0,79.0,84.0,544.0,545.0,82.0,32.0,22.0,55.0,171.0,605.0,586.0,75.0,310.0,42.0,0.5690661478599222,0.3567251461988304,0.6528066528066528,99.8828025477707,0.2972972972972973,14.773897058823527,14.060550458715596,262.0,0.5283018867924528,0.7435897435897436,0.6433566433566433,True,0.2083333333333333,1626195
5,2018,110.41805796714304,110.20924963347994,1273.0,1965.0,684.0,1032.0,1410.0,7487.0,7503.0,1157.0,510.0,340.0,735.0,2296.0,8269.0,8267.0,804.0,4422.0,517.0,0.563082191780822,0.3767421602787456,0.6342661506400714,97.38157538572588,0.2924977671926168,14.675437424869774,14.89870718379315,3694.0,0.62002567394095,0.7331819472040875,0.6478371501272264,False,0.2285145133750711,1626195
6,2019,117.72673733804476,112.2569239835003,356.0,526.0,203.0,212.0,349.0,1698.0,1697.0,280.0,145.0,97.0,184.0,550.0,1905.0,1999.0,229.0,979.0,108.0,0.5956365809922295,0.3727272727272727,0.7037279267495095,100.34482758620688,0.3440156965336821,14.054181389870436,14.647024160282852,812.0,0.5823293172690763,0.6962332928311057,0.6768060836501901,True,0.246995994659546,1626195
7,2019,112.09753047827446,112.00249726861246,1242.0,1963.0,697.0,897.0,1311.0,6398.0,6407.0,995.0,420.0,278.0,674.0,2198.0,7176.0,7172.0,877.0,3584.0,483.0,0.5628841607565012,0.3580527752502275,0.7196471809062608,97.43817374762207,0.3395019024558976,14.685057830572054,14.872014983611674,3154.0,0.6481994459833795,0.7528698979591837,0.6327050433010698,False,0.26679777122255,1626195
8,2020,108.02139037433156,105.05319148936172,148.0,235.0,85.0,116.0,143.0,748.0,752.0,122.0,61.0,44.0,75.0,272.0,790.0,808.0,78.0,392.0,54.0,0.558091286307054,0.3088235294117647,0.7635542168674698,95.94030381096206,0.3539156626506024,14.751336898395722,15.26595744680851,375.0,0.6666666666666666,0.7115384615384616,0.6297872340425532,True,0.2550724637681159,1626195
9,2020,114.85184511906924,107.12079927338785,1181.0,1805.0,685.0,819.0,1054.0,5501.0,5505.0,925.0,462.0,315.0,610.0,2007.0,5897.0,6318.0,780.0,3019.0,374.0,0.5759934078007691,0.3582461385151968,0.7584560286510147,95.19503141405282,0.3591325109430959,14.875295400836212,15.378201634877383,2775.0,0.6193921852387844,0.7266715650257164,0.6542936288088642,False,0.2920734088246778,1626195
10,2021,115.81005586592178,115.93468468468468,326.0,494.0,169.0,234.0,372.0,1790.0,1776.0,255.0,127.0,79.0,204.0,657.0,2059.0,2073.0,185.0,946.0,125.0,0.5869812393405344,0.3744292237442922,0.718028696194635,101.13721860043724,0.3081721771678103,14.568156424581003,13.905405405405403,846.0,0.5663716814159292,0.7115384615384616,0.659919028340081,True,0.2521419828641371,1626195
11,2021,113.97315683029969,113.65638766519824,913.0,1387.0,505.0,725.0,1144.0,5439.0,5448.0,742.0,428.0,274.0,665.0,2088.0,6192.0,6199.0,669.0,2740.0,420.0,0.5812335464460323,0.3817049808429119,0.7197597348798674,98.98085070113078,0.2872825186412593,14.721456150027578,14.3753671071953,2640.0,0.6009104704097117,0.6961722488038278,0.6582552271088681,False,0.2265873015873016,1626195
