index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,103.04324612920448,103.8644785600847,268.0,480.0,140.0,326.0,510.0,1873.0,1889.0,253.0,164.0,109.0,149.0,491.0,1962.0,1930.0,264.0,1082.0,166.0,0.5326869806094183,0.3340122199592668,0.6172917991099809,89.2600220790562,0.3051493960584869,16.721302722904433,15.548967707781896,1012.0,0.6282722513089005,0.7152858809801633,0.5583333333333333,True,0.2840236686390532,203894
1,2015,104.77729885057472,108.06683435141932,978.0,1535.0,511.0,887.0,1430.0,5568.0,5566.0,869.0,478.0,315.0,355.0,1168.0,6015.0,5834.0,728.0,3589.0,480.0,0.53848293768546,0.3356164383561644,0.5682152617195712,91.06066371706548,0.3226823628337187,16.158045977011493,15.469098095580309,2934.0,0.5578778135048231,0.6846743295019158,0.6371335504885993,False,0.2709418837675351,203894
2,2016,102.2127659574468,105.7335581787521,156.0,269.0,73.0,174.0,234.0,1175.0,1186.0,160.0,78.0,44.0,103.0,341.0,1254.0,1201.0,155.0,703.0,88.0,0.5222319093286836,0.3577712609970674,0.5842911877394636,94.47149049683227,0.2576628352490421,15.12595744680851,15.358347386172008,600.0,0.624113475177305,0.7303370786516854,0.5799256505576208,True,0.2408376963350785,203894
3,2016,106.12970091797452,107.2189349112426,1192.0,1972.0,619.0,980.0,1415.0,6754.0,6760.0,1217.0,595.0,380.0,453.0,1477.0,7248.0,7168.0,882.0,4599.0,532.0,0.5342301943198804,0.3480027081922816,0.5676431863067808,95.92334082574234,0.3245556287030941,14.860823215872076,15.16301775147929,3381.0,0.6474530831099196,0.731556711082223,0.6044624746450304,False,0.2689205955334988,203894
4,2017,110.85657370517929,109.1542288557214,152.0,241.0,62.0,149.0,225.0,1004.0,1005.0,106.0,83.0,44.0,100.0,313.0,1097.0,1113.0,111.0,535.0,68.0,0.5889830508474576,0.4057507987220447,0.6533018867924528,94.14429366396564,0.2841981132075472,15.56175298804781,15.029850746268655,512.0,0.6,0.7303370786516854,0.6307053941908713,True,0.2201405152224824,203894
5,2017,110.62187276626162,111.8009750501864,1180.0,2064.0,591.0,978.0,1715.0,6995.0,6974.0,955.0,491.0,312.0,572.0,1959.0,7797.0,7738.0,929.0,4252.0,565.0,0.5542524104187653,0.3700867789688616,0.6477217839317341,96.5084848223153,0.3323136370954758,15.08734810578985,14.75408660739891,3474.0,0.6126021003500584,0.7290536467751657,0.5717054263565892,False,0.2670901391409558,203894
6,2018,109.045889732585,106.72853828306263,491.0,839.0,216.0,435.0,659.0,3029.0,3017.0,344.0,219.0,120.0,236.0,856.0,3220.0,3303.0,442.0,1864.0,212.0,0.5495330220146765,0.3644859813084112,0.6231617647058824,94.51387381128144,0.3084558823529412,15.762958071970948,14.706662247265497,1535.0,0.6424870466321243,0.7432795698924731,0.5852205005959475,True,0.274914089347079,203894
7,2018,110.04313000616143,108.01652892561984,826.0,1425.0,411.0,673.0,1056.0,4869.0,4840.0,646.0,354.0,212.0,373.0,1452.0,5228.0,5358.0,675.0,2959.0,389.0,0.5477562783038288,0.3670798898071625,0.6522330537293131,96.45766640909594,0.3230559963727046,15.284041897720272,14.571487603305783,2416.0,0.6672268907563025,0.7613929492691316,0.5796491228070175,False,0.272,203894
8,2019,108.52105778648384,107.51953125,373.0,607.0,199.0,300.0,549.0,2042.0,2048.0,258.0,131.0,74.0,187.0,743.0,2202.0,2216.0,304.0,1039.0,154.0,0.5444664031620553,0.3337819650067294,0.7575757575757576,99.87789987789988,0.3406285072951739,14.669931439764936,14.166015625,983.0,0.6544502617801047,0.7648902821316614,0.6144975288303131,True,0.280163599182004,203894
9,2019,110.58711821490742,111.00902898780296,1168.0,1911.0,680.0,936.0,1539.0,6319.0,6313.0,886.0,408.0,284.0,623.0,2222.0,7008.0,6988.0,833.0,3354.0,484.0,0.5569964777457573,0.3595859585958595,0.7412123385939742,100.61330147351651,0.3427187948350071,14.40022155404336,14.224140662125771,3013.0,0.5848275862068966,0.7158719790986283,0.6111983254840397,False,0.2742150968603874,203894
10,2020,105.71428571428572,109.15068493150685,329.0,522.0,179.0,283.0,413.0,1820.0,1825.0,230.0,167.0,93.0,194.0,738.0,1992.0,1924.0,250.0,875.0,138.0,0.5358543417366947,0.3238482384823848,0.7811531308121513,102.15846941357364,0.3236205827650341,14.193956043956044,13.997808219178085,856.0,0.6804123711340206,0.7644836272040302,0.6302681992337165,True,0.2640883977900553,203894
