index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,113.87163561076603,114.44906444906444,186.0,333.0,91.0,141.0,269.0,966.0,962.0,137.0,69.0,49.0,67.0,204.0,1101.0,1100.0,155.0,659.0,72.0,0.5581632653061225,0.4215686274509804,0.6222479721900348,92.4915881000766,0.3858632676709154,14.802277432712216,16.33887733887734,500.0,0.5797101449275363,0.6601731601731602,0.5585585585585585,True,0.334065934065934,1891
1,2005,115.2,106.8273092369478,47.0,70.0,19.0,41.0,77.0,250.0,249.0,31.0,23.0,14.0,15.0,49.0,266.0,288.0,38.0,155.0,22.0,0.6008403361344538,0.4081632653061224,0.5833333333333334,93.04156415900556,0.3431372549019608,14.884,16.072289156626507,129.0,0.4827586206896552,0.6198347107438017,0.6714285714285714,False,0.2553191489361702,1891
2,2006,107.52757949383518,111.93072482360488,290.0,452.0,129.0,246.0,487.0,1541.0,1559.0,206.0,107.0,64.0,80.0,269.0,1745.0,1657.0,175.0,1012.0,114.0,0.5519436997319035,0.3494423791821561,0.5628415300546448,88.10816145267937,0.3528493364558938,15.963659961064243,16.719050673508658,844.0,0.6038961038961039,0.6747967479674797,0.6415929203539823,True,0.26,1891
3,2006,101.1173184357542,104.97131931166348,80.0,140.0,31.0,84.0,182.0,537.0,523.0,59.0,34.0,26.0,26.0,85.0,549.0,543.0,50.0,337.0,38.0,0.5355029585798816,0.3294117647058823,0.533175355450237,90.9925484351714,0.3317535545023696,14.778398510242086,16.90057361376673,280.0,0.6333333333333333,0.710204081632653,0.5714285714285714,False,0.2412280701754386,1891
4,2007,113.54401805869074,107.23981900452488,86.0,147.0,42.0,73.0,122.0,443.0,442.0,46.0,36.0,26.0,40.0,134.0,474.0,503.0,72.0,250.0,40.0,0.5694760820045558,0.3805970149253731,0.7317708333333334,92.67015706806284,0.3828125,13.598194130925508,17.4841628959276,229.0,0.5945945945945946,0.6635514018691588,0.5850340136054422,True,0.3233830845771144,1891
5,2007,108.47457627118644,97.5,19.0,25.0,7.0,18.0,54.0,118.0,120.0,9.0,13.0,6.0,9.0,35.0,117.0,128.0,19.0,55.0,10.0,0.5526315789473685,0.3142857142857143,0.6666666666666666,97.14285714285715,0.2777777777777778,13.88135593220339,15.75,59.0,0.6153846153846154,0.6491228070175439,0.76,False,0.2857142857142857,1891
6,2008,120.37037037037037,107.29483282674772,46.0,76.0,22.0,33.0,84.0,324.0,329.0,47.0,21.0,11.0,31.0,60.0,353.0,390.0,50.0,243.0,15.0,0.5705882352941176,0.5166666666666667,0.4488448844884488,87.24438671367601,0.2508250825082508,16.73148148148148,16.282674772036476,180.0,0.575,0.6555555555555556,0.6052631578947368,True,0.2828947368421052,1891
7,2008,107.82608695652172,106.36363636363636,12.0,18.0,8.0,9.0,24.0,115.0,110.0,24.0,9.0,5.0,2.0,14.0,117.0,124.0,14.0,91.0,5.0,0.5391304347826087,0.2142857142857142,0.3047619047619048,89.45334069574821,0.1714285714285714,16.669565217391305,15.5,60.0,0.5384615384615384,0.6938775510204082,0.6666666666666666,False,0.2363636363636363,1891
8,2009,118.98527004909984,109.74025974025976,126.0,191.0,67.0,71.0,205.0,611.0,616.0,106.0,54.0,32.0,37.0,130.0,676.0,727.0,90.0,400.0,43.0,0.5789049919484702,0.3615384615384615,0.6056603773584905,90.47467868298428,0.360377358490566,15.55646481178396,16.272727272727273,325.0,0.6730769230769231,0.7256317689530686,0.6596858638743456,True,0.2895752895752895,1891
9,2009,102.40549828178696,118.88111888111888,40.0,73.0,19.0,40.0,80.0,291.0,286.0,37.0,22.0,13.0,18.0,60.0,340.0,298.0,27.0,186.0,22.0,0.525,0.3333333333333333,0.540650406504065,89.62140006471793,0.2967479674796748,16.601374570446737,15.524475524475523,155.0,0.55,0.7391304347826086,0.547945205479452,False,0.2262773722627737,1891
10,2010,109.52380952380952,107.52351097178683,54.0,89.0,25.0,46.0,85.0,315.0,319.0,50.0,21.0,13.0,17.0,52.0,343.0,345.0,60.0,234.0,27.0,0.531055900621118,0.3461538461538461,0.493006993006993,87.60771519048076,0.3111888111888112,16.71746031746032,16.15987460815047,174.0,0.5925925925925926,0.72,0.6067415730337079,True,0.3087248322147651,1891
11,2010,100.46728971962617,100.46948356807512,34.0,54.0,19.0,29.0,64.0,214.0,213.0,35.0,16.0,10.0,7.0,26.0,214.0,215.0,27.0,156.0,18.0,0.5047169811320755,0.2692307692307692,0.4395604395604395,89.64572095057589,0.2967032967032967,16.037383177570092,16.089201877934272,114.0,0.7307692307692307,0.6576576576576577,0.6296296296296297,False,0.2376237623762376,1891
12,2011,106.8273092369478,117.39475774424146,238.0,350.0,117.0,212.0,359.0,1245.0,1259.0,190.0,104.0,68.0,66.0,291.0,1478.0,1330.0,163.0,779.0,114.0,0.5365853658536586,0.2783505154639175,0.5990654205607476,87.86393099078902,0.3271028037383177,16.404819277108434,16.373312152501985,684.0,0.6893203883495146,0.6831501831501832,0.68,True,0.3135135135135135,1891
13,2011,103.20404721753796,101.9163763066202,99.0,166.0,45.0,73.0,153.0,593.0,574.0,96.0,48.0,33.0,27.0,95.0,585.0,612.0,86.0,441.0,35.0,0.5032948929159803,0.3263157894736842,0.4869402985074627,85.12207476446154,0.3097014925373134,16.806070826306915,17.031358885017422,329.0,0.631578947368421,0.7428571428571429,0.5963855421686747,False,0.2823920265780731,1891
14,2012,110.26615969581748,98.46153846153848,42.0,68.0,19.0,37.0,77.0,263.0,260.0,30.0,28.0,16.0,22.0,62.0,256.0,290.0,19.0,153.0,22.0,0.576,0.3870967741935484,0.6046511627906976,90.39971191933742,0.3162790697674418,15.254752851711029,16.611538461538462,139.0,0.7037037037037037,0.753968253968254,0.6176470588235294,True,0.2142857142857142,1891
15,2012,105.8252427184466,112.5,11.0,20.0,4.0,14.0,19.0,103.0,104.0,11.0,7.0,4.0,7.0,22.0,117.0,109.0,9.0,69.0,10.0,0.5510204081632653,0.3636363636363636,0.4615384615384615,93.47130761994356,0.2197802197802197,15.048543689320388,15.759615384615383,53.0,0.6,0.6379310344827587,0.55,False,0.1836734693877551,1891
16,2013,100.59171597633136,99.41690962099123,49.0,97.0,16.0,48.0,70.0,338.0,343.0,27.0,41.0,22.0,23.0,100.0,341.0,340.0,50.0,217.0,18.0,0.4870689655172414,0.31,0.6214511041009464,86.37716903021227,0.305993690851735,17.937869822485208,15.42274052478134,189.0,0.7037037037037037,0.8367346938775511,0.5051546391752577,True,0.2950819672131147,1891
17,2013,97.38219895287958,80.52631578947368,26.0,47.0,10.0,29.0,39.0,191.0,190.0,24.0,21.0,11.0,16.0,44.0,153.0,186.0,12.0,120.0,15.0,0.5138888888888888,0.3863636363636363,0.5548780487804879,88.10663240725872,0.2865853658536585,17.74869109947644,14.93157894736842,104.0,0.7,0.8181818181818182,0.5531914893617021,False,0.1894736842105263,1891
18,2015,110.33816425120771,108.73320537428025,184.0,271.0,111.0,142.0,281.0,1035.0,1042.0,173.0,82.0,55.0,79.0,292.0,1133.0,1142.0,124.0,603.0,87.0,0.5558276199804114,0.3321917808219178,0.6290502793296089,102.38181631465444,0.3027932960893855,14.353623188405797,13.77831094049904,487.0,0.6476190476190476,0.7197309417040358,0.6789667896678967,True,0.2634989200863931,1891
19,2015,107.41279069767442,104.4378698224852,129.0,204.0,72.0,103.0,172.0,688.0,676.0,101.0,65.0,42.0,56.0,195.0,706.0,739.0,120.0,430.0,55.0,0.5257142857142857,0.3435897435897436,0.6384,99.4662480376766,0.3264,14.895348837209305,14.051775147928996,329.0,0.6753246753246753,0.665625,0.6323529411764706,False,0.3184523809523809,1891
20,2016,118.00766283524904,94.55252918287938,44.0,57.0,29.0,32.0,83.0,261.0,257.0,54.0,26.0,19.0,31.0,72.0,243.0,308.0,26.0,136.0,19.0,0.6194331983805668,0.4583333333333333,0.6201923076923077,100.25806451612904,0.2740384615384615,14.494252873563218,14.229571984435797,124.0,0.6206896551724138,0.7192982456140351,0.7719298245614035,True,0.202127659574468,1891
21,2016,104.76190476190476,90.63829787234044,41.0,66.0,22.0,39.0,43.0,231.0,235.0,36.0,20.0,13.0,23.0,72.0,213.0,242.0,32.0,142.0,23.0,0.521551724137931,0.3472222222222222,0.6448598130841121,96.41379310344828,0.308411214953271,15.333333333333334,14.54468085106383,116.0,0.5769230769230769,0.6312056737588653,0.6212121212121212,False,0.2916666666666667,1891
22,2017,103.1496062992126,102.34375,21.0,45.0,10.0,22.0,37.0,127.0,128.0,13.0,11.0,5.0,10.0,34.0,131.0,131.0,11.0,75.0,17.0,0.5241935483870968,0.4411764705882353,0.7247706422018348,90.1768172888016,0.4128440366972477,15.748031496062993,16.1875,68.0,0.625,0.7076923076923077,0.4666666666666667,True,0.2857142857142857,1891
23,2017,105.1094890510949,104.13625304136254,63.0,110.0,27.0,64.0,117.0,411.0,411.0,52.0,34.0,23.0,33.0,111.0,428.0,432.0,48.0,224.0,32.0,0.5568475452196382,0.3243243243243243,0.6597014925373135,89.61841308298001,0.3283582089552239,16.048661800486617,16.087591240875913,220.0,0.6851851851851852,0.7883597883597884,0.5727272727272728,False,0.2134831460674157,1891
24,2018,114.94252873563218,113.48314606741572,16.0,24.0,8.0,14.0,25.0,87.0,89.0,14.0,9.0,3.0,8.0,22.0,101.0,100.0,21.0,52.0,8.0,0.5813953488372093,0.4545454545454545,0.6216216216216216,96.65903890160182,0.3243243243243243,17.20689655172414,12.640449438202246,44.0,0.75,0.8,0.6666666666666666,True,0.3888888888888889,1891
25,2018,109.01060070671376,109.0909090909091,101.0,177.0,55.0,76.0,145.0,566.0,561.0,80.0,37.0,23.0,49.0,181.0,612.0,617.0,84.0,330.0,38.0,0.5347826086956522,0.3370165745856354,0.700587084148728,90.97880928355195,0.3463796477495107,16.897526501766784,14.748663101604278,297.0,0.7857142857142857,0.8223140495867769,0.5706214689265536,False,0.2811387900355871,1891
