index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,110.12903225806453,111.74747803449398,510.0,754.0,302.0,489.0,823.0,3100.0,3073.0,434.0,222.0,134.0,301.0,1080.0,3434.0,3414.0,388.0,1533.0,239.0,0.5715725806451613,0.3518518518518518,0.701875239188672,98.23968878475752,0.2885572139303483,14.971612903225806,14.341685649202734,1508.0,0.6408450704225352,0.7411444141689373,0.6763925729442971,True,0.2446415373244641,1629639
1,2020,115.62727493326862,109.23559199421268,699.0,1049.0,440.0,597.0,1017.0,4121.0,4147.0,627.0,325.0,203.0,530.0,1504.0,4530.0,4765.0,472.0,2043.0,306.0,0.5955366098294884,0.3982712765957447,0.7197631801522413,97.2257881172401,0.2957428813081477,14.76098034457656,14.860477453580902,2041.0,0.6169590643274854,0.7723328228688107,0.6663489037178265,False,0.2382256297918948,1629639
2,2021,110.0699726194098,112.75883069427528,574.0,843.0,370.0,480.0,741.0,3287.0,3284.0,499.0,257.0,163.0,362.0,1204.0,3703.0,3618.0,362.0,1664.0,265.0,0.565149136577708,0.3504983388704319,0.7137377963737797,96.44619759655076,0.2939330543933054,14.943109218132037,14.918087697929357,1635.0,0.6161971830985915,0.7248880358285349,0.6809015421115066,True,0.2391738840772818,1629639
3,2021,113.6810486073184,110.88139281828074,639.0,932.0,410.0,532.0,779.0,3662.0,3676.0,564.0,312.0,206.0,470.0,1402.0,4076.0,4163.0,369.0,1759.0,276.0,0.5936249285305889,0.3637660485021398,0.7383739322999051,95.6688486297091,0.2948434039860803,14.79601310759148,15.306855277475517,1841.0,0.674496644295302,0.754750593824228,0.6856223175965666,False,0.2196782178217821,1629639
4,2022,115.95249184909176,110.1580660158066,658.0,980.0,379.0,663.0,992.0,4294.0,4302.0,597.0,329.0,216.0,492.0,1532.0,4739.0,4979.0,588.0,2250.0,345.0,0.5891923990498812,0.3857702349869452,0.6641988365943945,95.91073919107392,0.2591221575885775,15.1115510013973,14.916550441655044,2151.0,0.5777777777777777,0.721760391198044,0.6714285714285714,True,0.2760227861211807,1629639
5,2022,112.33676021116976,109.19732441471572,558.0,868.0,354.0,531.0,761.0,3599.0,3588.0,547.0,277.0,184.0,454.0,1404.0,3918.0,4043.0,452.0,1768.0,263.0,0.5736721873215306,0.3725071225071225,0.7162673392181589,94.77362637362636,0.2736443883984867,15.100305640455682,15.288182831661093,1820.0,0.6626506024096386,0.775851763299462,0.6428571428571429,False,0.2583333333333333,1629639
6,2023,116.20111731843576,113.51526965562051,696.0,1051.0,416.0,627.0,1099.0,4654.0,4617.0,714.0,388.0,250.0,469.0,1604.0,5241.0,5408.0,597.0,2526.0,326.0,0.5856707979995651,0.3591022443890274,0.6428571428571429,95.21671219393905,0.2544794188861985,15.223033949290931,15.022958631145766,2337.0,0.6796116504854369,0.7457542457542458,0.6622264509990485,True,0.2575757575757575,1629639
7,2023,110.08636644046884,114.89166920964296,445.0,683.0,250.0,479.0,786.0,3242.0,3277.0,441.0,267.0,160.0,331.0,1250.0,3765.0,3569.0,460.0,1614.0,245.0,0.5552252816020025,0.3232,0.6749301675977654,96.2519865886044,0.2384776536312849,15.305675508945097,14.619469026548671,1625.0,0.6106194690265486,0.7380787836903939,0.6515373352855052,False,0.2719186785260483,1629639
8,2024,114.25546930134088,113.60255047821468,359.0,573.0,222.0,378.0,590.0,2834.0,2823.0,440.0,213.0,143.0,345.0,993.0,3207.0,3238.0,340.0,1552.0,199.0,0.5757142857142857,0.3877139979859013,0.6153241650294695,96.48552612877243,0.2251473477406679,14.79075511644319,15.058802692171447,1407.0,0.5560747663551402,0.7211184694628403,0.6265270506108203,True,0.2537537537537537,1629639
9,2024,114.5738580185881,112.20620185660675,745.0,1166.0,444.0,660.0,1216.0,5057.0,5063.0,764.0,404.0,246.0,567.0,1772.0,5681.0,5794.0,609.0,2705.0,344.0,0.5755,0.3594808126410835,0.6562430198793835,95.47670213323548,0.2604422604422604,15.235712873245006,14.928895911514912,2544.0,0.6609195402298851,0.7571182053494392,0.6389365351629502,False,0.2535211267605634,1629639
