index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,96.72897196261682,108.675799086758,29.0,54.0,12.0,27.0,50.0,214.0,219.0,27.0,14.0,10.0,16.0,67.0,238.0,207.0,35.0,127.0,10.0,0.4769585253456221,0.3283582089552239,0.6237113402061856,91.58636897767332,0.2783505154639175,16.03271028037383,15.420091324200913,113.0,0.5294117647058824,0.7676767676767676,0.5370370370370371,True,0.2627118644067797,203895
1,2016,105.1391862955032,111.26421404682274,1222.0,1997.0,648.0,1065.0,1805.0,7472.0,7475.0,1199.0,576.0,378.0,514.0,1795.0,8317.0,7856.0,883.0,4747.0,541.0,0.5334377553800055,0.3481894150417827,0.579639254050749,92.99414133384028,0.3052583307856924,15.070529978586723,15.898996655518395,3858.0,0.5974930362116991,0.709841628959276,0.6119178768152228,False,0.2501421262080727,203895
2,2016,97.54601226993866,108.1761006289308,23.0,41.0,13.0,28.0,47.0,163.0,159.0,20.0,13.0,10.0,10.0,46.0,172.0,159.0,24.0,89.0,15.0,0.5031847133757962,0.2391304347826087,0.6444444444444445,93.6916548797737,0.3037037037037037,15.8159509202454,14.91194968553459,82.0,0.6818181818181818,0.7051282051282052,0.5609756097560976,True,0.3116883116883117,203895
3,2016,109.38723941882502,102.23428427164858,1364.0,2177.0,737.0,1196.0,2130.0,7915.0,7922.0,1174.0,769.0,550.0,632.0,1995.0,8099.0,8658.0,1011.0,4740.0,617.0,0.5612617309697602,0.3804511278195489,0.6194506310319228,98.50624808324442,0.3232368225686711,14.617308907138344,14.61941428932088,3859.0,0.5911542610571737,0.7110176176702603,0.6265502985760221,False,0.2634577043577328,203895
4,2017,114.6788990825688,107.5197889182058,137.0,226.0,66.0,99.0,178.0,763.0,758.0,112.0,50.0,31.0,55.0,208.0,815.0,875.0,122.0,494.0,45.0,0.558974358974359,0.3798076923076923,0.6182336182336182,95.19471488178026,0.3219373219373219,14.73656618610747,15.519788918205805,383.0,0.6483516483516484,0.7853107344632768,0.6061946902654868,True,0.3241758241758242,203895
5,2017,110.31790295593976,114.84167945320128,1268.0,2044.0,691.0,934.0,1466.0,7172.0,7169.0,1190.0,548.0,380.0,667.0,2145.0,8233.0,7912.0,1000.0,4437.0,494.0,0.5463553215077606,0.3594405594405594,0.6364326952294136,95.80537410926364,0.3105439076268611,14.972253206915784,15.0887153019947,3593.0,0.5952755905511811,0.7339280221470317,0.6203522504892368,False,0.2673521850899742,203895
6,2019,112.76005547850208,109.874826147427,169.0,245.0,92.0,105.0,152.0,721.0,719.0,120.0,49.0,29.0,65.0,229.0,790.0,813.0,97.0,413.0,45.0,0.5759943181818182,0.3580786026200873,0.7383177570093458,103.84615384615384,0.381619937694704,14.257975034674065,13.474269819193324,333.0,0.6363636363636364,0.7608695652173914,0.689795918367347,True,0.2724458204334365,203895
7,2019,114.43661971830986,111.61820315556136,1572.0,2384.0,861.0,1186.0,1743.0,7668.0,7669.0,1212.0,582.0,371.0,754.0,2460.0,8560.0,8775.0,1065.0,4322.0,638.0,0.5798989630417443,0.3707317073170731,0.7142435859628428,100.7576918865652,0.3515187260395164,14.562336984872196,14.021124005737384,3653.0,0.6528704939919893,0.7509903791737408,0.6593959731543624,False,0.2900984365952518,203895
8,2020,126.15384615384616,147.61904761904762,8.0,13.0,4.0,9.0,13.0,65.0,63.0,7.0,1.0,,13.0,31.0,93.0,82.0,11.0,26.0,7.0,0.6428571428571429,0.4838709677419355,0.7719298245614035,95.40372670807452,0.2280701754385964,14.93846153846154,15.253968253968257,32.0,0.7142857142857143,0.6896551724137931,0.6153846153846154,True,0.2758620689655172,203895
9,2020,111.3495200451722,113.4161841547804,1353.0,2063.0,793.0,1030.0,1630.0,7084.0,7081.0,1111.0,524.0,354.0,721.0,2442.0,8031.0,7888.0,883.0,3812.0,579.0,0.5653298835705045,0.3562653562653562,0.7203389830508474,96.66742493175612,0.3298688839142948,14.631140598531903,15.161841547803984,3517.0,0.6169296987087518,0.7161016949152542,0.6558410082404266,False,0.2665648854961832,203895
10,2020,114.93276716206653,110.44880785413744,269.0,394.0,127.0,220.0,416.0,1413.0,1426.0,193.0,98.0,61.0,111.0,415.0,1575.0,1624.0,189.0,771.0,114.0,0.5921052631578947,0.3373493975903614,0.6821247892074199,104.1941074523397,0.3322091062394603,14.130927105449398,13.512622720897616,654.0,0.6460176991150443,0.774885145482389,0.682741116751269,True,0.2835570469798658,203895
11,2020,116.27906976744184,111.62673814709332,1104.0,1668.0,610.0,943.0,1474.0,5977.0,5969.0,899.0,443.0,280.0,611.0,1971.0,6663.0,6950.0,851.0,3206.0,460.0,0.5962765040510257,0.3835616438356164,0.7029167471508596,101.77394926164332,0.3221943210353487,14.282583235736992,14.01524543474619,2817.0,0.6323777403035413,0.7399293286219081,0.6618705035971223,False,0.2873076923076923,203895
12,2020,126.984126984127,109.04255319148936,43.0,58.0,22.0,23.0,58.0,189.0,188.0,29.0,20.0,14.0,19.0,57.0,205.0,240.0,29.0,108.0,13.0,0.6289473684210526,0.3684210526315789,0.696969696969697,91.90452006094463,0.3515151515151515,15.248677248677248,16.090425531914892,98.0,0.6153846153846154,0.7777777777777778,0.7413793103448276,True,0.2837837837837837,203895
13,2020,113.14989601663734,110.00320102432778,1223.0,1864.0,694.0,898.0,1321.0,6251.0,6248.0,1017.0,523.0,328.0,560.0,1895.0,6873.0,7073.0,844.0,3704.0,477.0,0.5722529258777633,0.3609498680738786,0.6713698874799071,96.93671626453562,0.3329165922486158,14.431818908974565,15.278489116517283,3095.0,0.6161764705882353,0.7293103448275862,0.6561158798283262,False,0.2743177046885934,203895
