index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,99.72054028877504,106.08044901777362,335.0,621.0,158.0,366.0,581.0,2147.0,2138.0,343.0,192.0,119.0,71.0,257.0,2268.0,2141.0,303.0,1623.0,172.0,0.500703564727955,0.357976653696498,0.4670212765957446,89.03896103896103,0.3303191489361702,15.837447601304143,16.509354536950422,1155.0,0.57847533632287,0.677,0.5394524959742351,True,0.3177033492822966,2757
1,2005,98.32499037350787,107.7660594439118,792.0,1460.0,375.0,874.0,1374.0,5194.0,5215.0,794.0,402.0,244.0,177.0,624.0,5620.0,5107.0,708.0,3855.0,441.0,0.4987259898079185,0.3701923076923077,0.4652824291136414,89.02922309337134,0.3259656173252958,15.797843665768196,16.549568552253117,2806.0,0.6126279863481229,0.6923392052437526,0.5424657534246575,False,0.2924603174603175,2757
2,2006,101.92307692307692,106.3594470046083,187.0,330.0,76.0,168.0,349.0,1092.0,1085.0,165.0,95.0,55.0,32.0,120.0,1154.0,1113.0,147.0,783.0,87.0,0.5231132075471698,0.3,0.4983388704318937,89.12492181725138,0.3654485049833887,15.261904761904765,17.058064516129033,586.0,0.5957446808510638,0.7087576374745418,0.5666666666666667,True,0.2946058091286307,2757
3,2006,99.41944847605224,107.51287001287,1039.0,1882.0,431.0,968.0,1563.0,6201.0,6216.0,933.0,504.0,300.0,206.0,766.0,6683.0,6165.0,821.0,4751.0,456.0,0.4945862960568843,0.3446475195822454,0.4799709987311945,88.30477168791916,0.3411274243248142,16.02596355426544,16.587676962676962,3375.0,0.6054313099041534,0.7123925501432665,0.5520722635494155,False,0.2879478827361563,2757
4,2007,103.991006183249,104.76457399103138,287.0,486.0,119.0,268.0,483.0,1779.0,1784.0,247.0,124.0,72.0,81.0,290.0,1869.0,1850.0,262.0,1250.0,126.0,0.5247863247863248,0.3482758620689655,0.5038961038961038,90.20253164556962,0.3155844155844156,15.266441821247891,16.6597533632287,948.0,0.6474358974358975,0.7254437869822485,0.5905349794238683,True,0.274390243902439,2757
5,2007,99.40764674205708,110.93247588424435,883.0,1638.0,423.0,908.0,1273.0,5571.0,5598.0,867.0,456.0,272.0,221.0,811.0,6210.0,5538.0,759.0,4112.0,461.0,0.5029245110583075,0.3292231812577065,0.4974608978265285,89.11436170212765,0.3327239488117002,16.099264045952253,16.21847088245802,3008.0,0.6219739292364991,0.7309286898839138,0.539072039072039,False,0.2812152649129307,2757
6,2008,108.68498527968596,107.77126099706744,697.0,1119.0,386.0,635.0,1154.0,4076.0,4092.0,731.0,341.0,203.0,260.0,824.0,4410.0,4430.0,599.0,2725.0,322.0,0.5434353405725567,0.3652912621359223,0.5474781628627783,94.26730356169654,0.3153000845308538,15.33145240431796,15.220185728250245,2080.0,0.6110056925996205,0.7056541019955654,0.6228775692582663,True,0.3046251993620414,2757
7,2008,111.25066809192946,107.21373022257978,583.0,924.0,306.0,615.0,1133.0,3742.0,3729.0,622.0,320.0,212.0,265.0,776.0,3998.0,4163.0,515.0,2407.0,329.0,0.5632324884164622,0.3814432989690721,0.5340873389883758,95.047531540446,0.2902921771913289,15.084446819882416,15.216411906677394,1886.0,0.6243243243243243,0.7197062423500612,0.6309523809523809,False,0.310685608400247,2757
8,2009,114.66190582459272,106.93978061338706,857.0,1350.0,452.0,670.0,1322.0,4481.0,4467.0,789.0,401.0,248.0,260.0,774.0,4777.0,5138.0,662.0,3173.0,325.0,0.5648373533967692,0.4005167958656331,0.5381302254877122,94.60023787498348,0.3420319229794781,15.32827493862977,15.115289903738526,2270.0,0.5915492957746479,0.7271830291070548,0.6348148148148148,True,0.3345070422535211,2757
9,2009,114.61077844311376,103.82889620101705,618.0,1001.0,322.0,508.0,1090.0,3340.0,3343.0,524.0,303.0,178.0,223.0,656.0,3471.0,3828.0,477.0,2189.0,244.0,0.5746606334841629,0.4115853658536585,0.5824253075571177,93.7471506224794,0.3518453427065026,15.34491017964072,15.376009572240502,1711.0,0.5585585585585585,0.7179323548181238,0.6173826173826173,False,0.3200836820083682,2757
10,2010,110.4474505723205,105.62075355157504,870.0,1373.0,456.0,694.0,1317.0,4805.0,4857.0,775.0,384.0,211.0,259.0,854.0,5130.0,5307.0,683.0,3354.0,335.0,0.5528463792381749,0.373536299765808,0.5292300380228137,93.62907133243608,0.3262832699619772,15.417273673257023,15.342804200123531,2477.0,0.5989304812834224,0.683348095659876,0.6336489439184269,True,0.2924701561065197,2757
11,2010,109.24059139784946,105.17300445358,552.0,856.0,291.0,427.0,831.0,2976.0,2919.0,498.0,202.0,131.0,151.0,537.0,3070.0,3251.0,458.0,2083.0,229.0,0.5419603893924135,0.3314711359404096,0.5316793893129771,94.36193863939528,0.3267175572519084,14.966733870967742,15.559780746831107,1499.0,0.6016483516483516,0.6931899641577061,0.6448598130841121,False,0.2992700729927007,2757
12,2011,109.36454849498328,103.77079482439926,961.0,1428.0,512.0,826.0,1452.0,5382.0,5410.0,941.0,452.0,250.0,278.0,935.0,5614.0,5886.0,719.0,3716.0,419.0,0.5539745778789603,0.3518716577540107,0.5080627821973769,94.74515924498854,0.3070307460761126,15.121144555927165,15.275785582255082,2734.0,0.5598650927487352,0.6698509743981659,0.6729691876750701,True,0.2840385421030582,2757
13,2011,109.69967532467533,104.74814203137905,459.0,697.0,235.0,378.0,633.0,2464.0,2422.0,436.0,214.0,127.0,124.0,418.0,2537.0,2703.0,336.0,1757.0,189.0,0.5490196078431373,0.361244019138756,0.5126436781609195,94.77665822511987,0.3204597701149425,15.293425324675324,15.092072667217176,1237.0,0.4708333333333333,0.6625441696113075,0.6585365853658537,False,0.3224341507720254,2757
14,2012,97.27403156384506,108.5383502170767,299.0,556.0,160.0,353.0,529.0,2091.0,2073.0,315.0,163.0,101.0,123.0,475.0,2250.0,2034.0,307.0,1350.0,181.0,0.4912621359223301,0.3073684210526315,0.564931506849315,92.54190202796556,0.3046575342465753,16.456241032998566,14.657018813314036,1080.0,0.5653846153846154,0.6847935548841894,0.5377697841726619,True,0.2997145575642245,2757
15,2012,109.1019712825505,103.62756952841596,784.0,1305.0,422.0,696.0,1006.0,4109.0,4135.0,743.0,336.0,195.0,252.0,772.0,4285.0,4483.0,607.0,2856.0,367.0,0.5479351032448377,0.3782383419689119,0.5724917309812569,94.52773398308727,0.359702315325248,15.587004137259674,14.882466747279324,2093.0,0.56,0.6930076628352491,0.6007662835249042,False,0.3278514588859416,2757
16,2013,100.78571428571428,99.8567335243553,259.0,463.0,115.0,235.0,336.0,1400.0,1396.0,206.0,120.0,88.0,91.0,312.0,1394.0,1411.0,212.0,921.0,118.0,0.5086705202312138,0.3301282051282051,0.6285482562854826,93.35342808782951,0.3755068937550689,15.781428571428572,15.068051575931232,719.0,0.5789473684210527,0.671875,0.5593952483801296,True,0.3125,2757
17,2013,106.147859922179,104.41679626749612,1275.0,2159.0,714.0,1075.0,1505.0,6425.0,6430.0,1217.0,538.0,353.0,379.0,1207.0,6714.0,6820.0,985.0,4506.0,567.0,0.5321036106750392,0.3529411764705882,0.5891825660773674,95.01157413347978,0.3779100297566952,15.372762645914396,14.93950233281493,3247.0,0.5696767001114827,0.6948529411764706,0.5905511811023622,False,0.3208292201382033,2757
18,2013,110.72423398328692,100.90090090090092,252.0,402.0,148.0,204.0,377.0,1436.0,1443.0,256.0,115.0,70.0,126.0,368.0,1456.0,1590.0,215.0,912.0,112.0,0.5459571527297857,0.3668478260869565,0.6015625,93.65351164524364,0.3140625,15.614206128133704,15.138600138600138,738.0,0.5857988165680473,0.700960219478738,0.6268656716417911,True,0.3074670571010249,2757
19,2013,109.0480065093572,102.05345501955672,1092.0,1751.0,633.0,816.0,1434.0,6145.0,6136.0,1155.0,477.0,291.0,409.0,1353.0,6262.0,6701.0,830.0,4209.0,416.0,0.5376916868442292,0.3562453806356245,0.5580726357425386,91.58612689222292,0.3148148148148148,15.521887713588283,15.924217731421122,3218.0,0.5944363103953147,0.7190523857190524,0.6236436322101656,False,0.2849811837153609,2757
20,2014,113.04347826086956,110.71428571428572,20.0,29.0,10.0,20.0,32.0,115.0,112.0,18.0,10.0,5.0,10.0,27.0,124.0,130.0,15.0,66.0,13.0,0.6018518518518519,0.4814814814814814,0.6021505376344086,98.7254605859257,0.3118279569892473,14.452173913043476,14.723214285714286,55.0,0.6666666666666666,0.6923076923076923,0.6896551724137931,True,0.3333333333333333,2757
21,2014,104.71024443834112,106.63735055654804,1163.0,1924.0,602.0,1142.0,1654.0,7282.0,7277.0,1112.0,581.0,370.0,492.0,1704.0,7760.0,7625.0,925.0,4703.0,618.0,0.5330619121156815,0.3532863849765258,0.5662556578742001,89.46042014260782,0.300296550647729,15.503021148036254,16.69039439329394,3906.0,0.5573580533024334,0.6758779504893494,0.6044698544698545,False,0.2708757637474542,2757
22,2014,113.5062611806798,104.08888888888887,204.0,309.0,115.0,178.0,317.0,1118.0,1125.0,174.0,78.0,44.0,87.0,274.0,1171.0,1269.0,173.0,677.0,98.0,0.5796703296703297,0.4051094890510949,0.6130389064143007,91.58476762979556,0.3249211356466877,15.176207513416816,16.266666666666666,588.0,0.6991869918699187,0.7290209790209791,0.6601941747572816,True,0.2989690721649484,2757
23,2014,108.36352181445896,108.81473319691484,1119.0,1840.0,557.0,1015.0,1733.0,6349.0,6353.0,869.0,435.0,256.0,488.0,1647.0,6913.0,6880.0,871.0,3803.0,533.0,0.5505952380952381,0.3655130540376442,0.6398165137614679,90.10596424507249,0.3376146788990826,15.645298472200349,16.316858177239098,3383.0,0.5955056179775281,0.7232289950576606,0.6081521739130434,False,0.2890651948947913,2757
24,2015,103.80719524973804,103.99439383321652,446.0,751.0,220.0,448.0,635.0,2863.0,2854.0,393.0,223.0,154.0,199.0,739.0,2968.0,2972.0,370.0,1813.0,249.0,0.5222300635144672,0.3437077131258457,0.5838557993730408,91.8157991590734,0.2942789968652037,15.53510303877052,15.83251576734408,1494.0,0.5787781350482315,0.7253469685902119,0.5938748335552596,True,0.2832494608195542,2757
25,2015,101.60067396798652,107.30987992416264,766.0,1250.0,403.0,809.0,1016.0,4748.0,4747.0,708.0,381.0,249.0,352.0,1150.0,5094.0,4824.0,588.0,2982.0,451.0,0.5241108444250491,0.3556521739130435,0.5808325266214908,91.64259334973222,0.3025169409486931,15.416175231676496,16.010322308826627,2487.0,0.6172839506172839,0.7098654708520179,0.6128,False,0.2688028482421006,2757
26,2016,104.08525754884548,104.74910394265233,170.0,303.0,84.0,143.0,233.0,1126.0,1116.0,156.0,83.0,58.0,87.0,288.0,1169.0,1172.0,122.0,716.0,76.0,0.527651858567543,0.34375,0.5886454183266933,91.61667470700075,0.301792828685259,15.455595026642984,15.982078853046596,587.0,0.6226415094339622,0.7710371819960861,0.5610561056105611,True,0.2211895910780669,2757
27,2016,104.64269458352298,107.04503956177724,1077.0,1851.0,551.0,917.0,1528.0,6591.0,6572.0,1000.0,528.0,329.0,414.0,1454.0,7035.0,6897.0,940.0,4456.0,477.0,0.5220039591898888,0.3480055020632737,0.5592216582064298,93.50151193018976,0.3131979695431472,14.995448338643603,15.807364576993304,3379.0,0.6057838660578386,0.7180616740088106,0.5818476499189628,False,0.2662337662337662,2757
28,2016,104.08163265306122,98.75,32.0,59.0,21.0,43.0,84.0,245.0,240.0,34.0,19.0,9.0,18.0,59.0,237.0,255.0,27.0,132.0,17.0,0.5543478260869565,0.4067796610169492,0.6178010471204188,96.69112557109234,0.3089005235602094,14.2,15.6,120.0,0.4583333333333333,0.7314814814814815,0.5423728813559322,True,0.2929292929292929,2757
29,2016,108.1788879935536,105.92105263157896,1189.0,1966.0,646.0,1284.0,2023.0,7446.0,7448.0,1105.0,557.0,355.0,635.0,2126.0,7889.0,8055.0,945.0,4142.0,707.0,0.5590369853454291,0.3635936030103481,0.6528398213146139,92.95154223206508,0.3136566687938736,15.055197421434327,15.928571428571429,3846.0,0.6145418326693227,0.7048325096101044,0.6047812817904374,False,0.2848959903527284,2757
30,2017,100.0928505106778,107.08371665133394,156.0,251.0,90.0,143.0,230.0,1077.0,1087.0,164.0,81.0,57.0,82.0,308.0,1164.0,1078.0,107.0,631.0,70.0,0.518840579710145,0.3311688311688311,0.5953141640042598,92.72629887520084,0.2673056443024494,15.393686165273907,15.66421343146274,560.0,0.5625,0.7338551859099804,0.6215139442231076,True,0.1911196911196911,2757
31,2017,108.92458723784026,106.49873304516322,1068.0,1680.0,599.0,902.0,1496.0,6723.0,6709.0,1103.0,470.0,290.0,580.0,1790.0,7145.0,7323.0,728.0,4101.0,504.0,0.5586476540938362,0.3715083798882682,0.5890341198438296,94.7890264341792,0.2851807842471567,15.2550944518816,15.128036965270532,3401.0,0.6171171171171171,0.7222712562518387,0.6357142857142857,False,0.2176584734799482,2757
