index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,105.86734693877553,106.99588477366255,686.0,1154.0,375.0,459.0,820.0,3136.0,3159.0,517.0,308.0,197.0,169.0,682.0,3380.0,3320.0,541.0,2217.0,266.0,0.5075338253382534,0.312316715542522,0.6333218351155571,95.47623310828602,0.3980682994135909,15.032844387755102,15.131370686926244,1582.0,0.6609195402298851,0.7020818377602297,0.5944540727902946,True,0.3379483952171176,203484
1,2014,106.52080652080652,112.319309600863,1031.0,1658.0,548.0,734.0,1291.0,4662.0,4635.0,802.0,379.0,244.0,226.0,898.0,5206.0,4966.0,779.0,3327.0,404.0,0.5168269230769231,0.3273942093541203,0.6049704142011835,94.00338442742088,0.3924260355029585,15.302016302016302,15.335275080906149,2374.0,0.6186770428015564,0.6946529080675422,0.6218335343787696,False,0.3535398230088495,203484
2,2015,108.24208640254828,106.65739268680446,980.0,1700.0,521.0,720.0,1234.0,5023.0,5032.0,806.0,422.0,272.0,387.0,1310.0,5367.0,5437.0,826.0,3330.0,389.0,0.5232580582899055,0.3641221374045801,0.6487068965517241,93.28900572135456,0.3663793103448275,15.650408122635875,15.221780604133546,2587.0,0.6338797814207651,0.7197290431837426,0.5764705882352941,True,0.3243350535926955,203484
3,2015,100.60975609756098,106.4836003051106,436.0,777.0,214.0,379.0,604.0,2624.0,2622.0,392.0,201.0,141.0,186.0,733.0,2792.0,2640.0,394.0,1665.0,183.0,0.4945590994371482,0.3083219645293315,0.6296914095079232,91.2877030162413,0.3240200166805671,16.01219512195122,15.53623188405797,1379.0,0.6020761245674741,0.7130434782608696,0.5611325611325612,False,0.2932166301969365,203484
4,2016,108.17212077382028,105.29177238129758,984.0,1671.0,424.0,752.0,1551.0,5531.0,5518.0,710.0,419.0,267.0,397.0,1474.0,5810.0,5983.0,925.0,3576.0,406.0,0.5201605864897888,0.3364993215739484,0.6227722772277228,95.0866267846791,0.3308910891089109,15.122220213342976,15.166002174700978,2789.0,0.648972602739726,0.7530816640986132,0.5888689407540395,True,0.3233685745534086,203484
5,2016,102.36762806715454,107.43127147766324,327.0,553.0,177.0,359.0,543.0,2323.0,2328.0,290.0,155.0,101.0,197.0,674.0,2501.0,2378.0,294.0,1363.0,177.0,0.5197109067017083,0.3620178041543027,0.6023564064801178,94.02159111647693,0.2714776632302405,15.528626775721053,15.103092783505154,1187.0,0.6885245901639344,0.7795648060548723,0.5913200723327305,False,0.2733748886910062,203484
6,2017,107.17712914834068,110.13391964821108,785.0,1277.0,383.0,587.0,1029.0,5002.0,5003.0,755.0,376.0,249.0,350.0,1284.0,5510.0,5361.0,709.0,3421.0,341.0,0.5190550262492708,0.3317757009345794,0.5443145589798087,94.96414258595232,0.271413390010627,15.021591363454618,15.305616630021987,2529.0,0.6934782608695652,0.7700394218134035,0.6147220046985121,True,0.269047619047619,203484
7,2017,105.51181102362204,103.36074365391492,427.0,688.0,227.0,387.0,557.0,2794.0,2797.0,444.0,198.0,132.0,183.0,631.0,2891.0,2948.0,412.0,1946.0,210.0,0.5218239886444287,0.3248811410459588,0.5118354675979822,93.67338390654814,0.2669771051610399,15.527201145311382,15.21809081158384,1432.0,0.7024793388429752,0.8138658628485306,0.6206395348837209,False,0.2892086330935252,203484
8,2018,108.43468026677128,109.28865373309816,1026.0,1599.0,530.0,774.0,1193.0,5098.0,5103.0,742.0,388.0,269.0,457.0,1521.0,5577.0,5528.0,710.0,2971.0,408.0,0.5509101820364073,0.3451676528599605,0.6945681211041852,99.60563074669776,0.3559661620658949,13.85876814437034,15.054673721340388,2458.0,0.6234234234234234,0.7469779074614422,0.6416510318949343,True,0.2693119459687632,203484
9,2018,105.87488091457604,108.04306523115896,665.0,1050.0,353.0,521.0,717.0,3149.0,3158.0,496.0,244.0,156.0,254.0,863.0,3412.0,3334.0,459.0,1893.0,275.0,0.54161227154047,0.3441483198146002,0.694121915820029,99.38369955353237,0.3809869375907111,13.964115592251508,15.01298290056998,1523.0,0.6084656084656085,0.7282392026578073,0.6333333333333333,False,0.2900343642611684,203484
10,2019,108.78612716763006,112.88899210404088,894.0,1405.0,497.0,646.0,980.0,4325.0,4306.0,673.0,317.0,218.0,394.0,1404.0,4861.0,4705.0,551.0,2404.0,334.0,0.5536896877956481,0.3347578347578347,0.7376575630252101,101.7889960852402,0.3689600840336134,13.80300578034682,14.492336274965163,2035.0,0.5753968253968254,0.7186878727634195,0.6362989323843417,True,0.2661654135338346,203484
11,2019,108.27870842437486,107.67926356589147,1001.0,1521.0,605.0,638.0,930.0,4119.0,4128.0,751.0,301.0,203.0,278.0,1137.0,4445.0,4460.0,503.0,2480.0,349.0,0.5538519072550486,0.3315743183817062,0.7348631462538014,103.03562442520258,0.4205142383190489,13.620053411022091,14.330668604651162,1921.0,0.6245487364620939,0.7497593840230992,0.6581196581196581,False,0.2658772874058127,203484
12,2020,113.4657236126224,108.7486457204767,818.0,1195.0,430.0,534.0,928.0,3676.0,3692.0,590.0,302.0,192.0,338.0,1153.0,4015.0,4171.0,534.0,2094.0,297.0,0.5704070407040704,0.3417172593235039,0.7231290421927934,100.36722763004796,0.368032029565753,14.156420021762786,14.537378114842904,1762.0,0.6610576923076923,0.7386759581881533,0.6845188284518828,True,0.2804583835946924,203484
13,2020,112.4529394729221,105.15942028985508,742.0,1060.0,411.0,543.0,800.0,3453.0,3450.0,563.0,310.0,199.0,312.0,1089.0,3628.0,3883.0,472.0,1933.0,288.0,0.5748289199642963,0.3562901744719926,0.7111184645929848,100.03441717235756,0.3507610853739245,14.291340863017666,14.498840579710144,1656.0,0.5983827493261455,0.74984520123839,0.7,False,0.2727864583333333,203484
