index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,112.3,103.3,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,True,0.348,1711
1,1999,107.5,101.6,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,,,,False,0.3,1711
2,2000,106.3,103.2,,,,,,,,,,,,,,,,,,,,,,,,,2422.0,,,,True,0.281,1711
3,2000,104.1,102.2,,,,,,,,,,,,,,,,,,,,,,,,,1526.0,,,,False,0.289,1711
4,2001,105.1865907653384,103.56693243810324,760.0,1278.0,446.0,647.0,1172.0,4743.0,4766.0,1054.0,370.0,249.0,209.0,713.0,4936.0,4989.0,690.0,3639.0,331.0,0.5089322381930185,0.3562412342215988,0.4574908088235294,92.87203521456333,0.2936580882352941,15.523297491039427,15.487201007133866,2457.0,0.588,0.7066219614417435,0.594679186228482,True,0.299581589958159,1711
5,2001,107.15263518138262,102.4390243902439,498.0,772.0,313.0,428.0,877.0,2922.0,2911.0,634.0,218.0,132.0,145.0,455.0,2982.0,3131.0,457.0,2107.0,221.0,0.525593220338983,0.356043956043956,0.4789227166276346,93.4099932162676,0.3013270882123341,15.41889117043121,15.412916523531432,1499.0,0.5602605863192183,0.6787456445993031,0.6450777202072538,False,0.3192727272727272,1711
6,2002,106.22134905042569,111.0317975340688,276.0,474.0,161.0,211.0,423.0,1527.0,1541.0,315.0,121.0,91.0,62.0,234.0,1711.0,1622.0,246.0,1132.0,120.0,0.5187338501291989,0.3162393162393162,0.5183016105417276,93.36658354114714,0.3469985358711566,16.19646365422397,14.656716417910449,789.0,0.6024844720496895,0.7384196185286104,0.5822784810126582,True,0.284366576819407,1711
7,2002,107.59534583063994,111.65267914783732,1124.0,1886.0,618.0,944.0,1761.0,6188.0,6196.0,1170.0,468.0,360.0,318.0,1059.0,6918.0,6658.0,993.0,4426.0,461.0,0.5273819055244195,0.3569405099150141,0.536918869644485,93.2495986697274,0.3438468550592525,15.8259534583064,15.059393156875403,3187.0,0.6236044657097288,0.7132101300479123,0.5959703075291622,False,0.3266689257878685,1711
8,2002,108.91597177677998,104.08491476358958,529.0,896.0,303.0,444.0,821.0,3118.0,3109.0,719.0,253.0,160.0,151.0,473.0,3236.0,3396.0,546.0,2383.0,235.0,0.5239130434782608,0.3699788583509514,0.4793417366946779,89.73879626108365,0.3137254901960784,15.68024374599102,16.413959472499197,1665.0,0.5398936170212766,0.6828380836870831,0.5904017857142857,True,0.3392504930966469,1711
9,2002,107.10987996306557,99.72318339100346,718.0,1152.0,409.0,729.0,1323.0,4332.0,4335.0,883.0,418.0,273.0,215.0,700.0,4323.0,4640.0,659.0,2984.0,378.0,0.5410220346929208,0.3557142857142857,0.50271444082519,90.6102890995949,0.3127035830618892,15.418513388734995,16.36562860438293,2296.0,0.5736137667304015,0.6515632079746262,0.6232638888888888,False,0.3208722741433021,1711
10,2003,104.66537966537966,111.77227404310068,512.0,829.0,297.0,513.0,856.0,3108.0,3109.0,613.0,227.0,169.0,153.0,547.0,3475.0,3253.0,463.0,2184.0,245.0,0.518190598840953,0.3382084095063985,0.5038447455144636,92.66618362488354,0.3035518125228854,15.68854568854569,15.39080090061113,1610.0,0.6342281879194631,0.723667100130039,0.617611580217129,True,0.3250336473755047,1711
11,2003,100.88632838466653,109.23279841723456,703.0,1237.0,386.0,804.0,1176.0,4513.0,4549.0,760.0,319.0,240.0,255.0,854.0,4969.0,4553.0,712.0,3102.0,421.0,0.5056041246357319,0.3419203747072599,0.5285642062689585,92.71246891651865,0.3126895854398382,15.66009306448039,15.404704330622115,2346.0,0.6666666666666666,0.728668171557562,0.5683104284559418,False,0.323167956304051,1711
