index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,111.0493140526511,99.74006683995545,441.0,707.0,256.0,408.0,884.0,2697.0,2693.0,454.0,210.0,132.0,174.0,540.0,2686.0,2995.0,451.0,1761.0,199.0,0.5531006312662459,0.3648148148148148,0.5419382877009996,89.79799615891895,0.307257714037375,15.5706340378198,16.50204233197178,1441.0,0.6062992125984252,0.7387318563789153,0.6237623762376238,True,0.324729392173189,201161
1,2008,109.14237785699308,101.13660282045883,787.0,1231.0,456.0,757.0,1221.0,4769.0,4751.0,880.0,421.0,269.0,309.0,957.0,4805.0,5205.0,690.0,3219.0,389.0,0.5491611807177744,0.3709508881922675,0.5239463601532567,90.4716022332801,0.29477969348659,15.622352694485215,16.211955377815197,2525.0,0.5751789976133651,0.7442515251055842,0.6393176279447603,False,0.3109360518999073,201161
2,2009,109.27985948477752,108.82009345794393,556.0,931.0,272.0,570.0,1021.0,3416.0,3424.0,493.0,223.0,126.0,253.0,744.0,3726.0,3733.0,521.0,2198.0,274.0,0.5465563109665977,0.3911290322580645,0.5693405846363019,89.56298761525451,0.3164513936097892,15.956967213114757,16.19889018691589,1833.0,0.5993485342019544,0.7256208358570563,0.5972073039742213,True,0.3227040816326531,201161
3,2009,106.47713226205192,107.24888668975754,668.0,1119.0,356.0,676.0,1065.0,4045.0,4042.0,636.0,305.0,169.0,264.0,775.0,4335.0,4307.0,548.0,2695.0,377.0,0.5447951132603716,0.3870967741935484,0.545821325648415,89.9346647514017,0.3224783861671469,15.874412855377008,16.148936170212767,2158.0,0.5869565217391305,0.7252276379217997,0.5969615728328865,False,0.2865655471289274,201161
4,2010,99.84251968503936,98.3490566037736,189.0,351.0,87.0,191.0,368.0,1270.0,1272.0,182.0,96.0,48.0,57.0,249.0,1251.0,1268.0,177.0,856.0,95.0,0.4980268350434096,0.2891566265060241,0.5429864253393665,88.2702741807133,0.3176470588235294,15.747244094488188,16.878930817610062,691.0,0.5794392523364486,0.7027439024390244,0.5384615384615384,True,0.3012618296529968,201161
5,2010,105.33268101761252,108.90813991500492,926.0,1577.0,483.0,993.0,1723.0,6132.0,6118.0,926.0,421.0,242.0,380.0,1282.0,6663.0,6459.0,865.0,4021.0,510.0,0.5305987429705591,0.3525741029641185,0.5391287950216859,89.50180373533038,0.2973788421648123,15.732876712328768,16.446060804184373,3285.0,0.5784671532846716,0.7123434704830054,0.5871908687381103,False,0.2927424982554082,201161
6,2011,103.457216940363,111.46106736657916,203.0,328.0,94.0,182.0,362.0,1157.0,1143.0,177.0,84.0,43.0,56.0,191.0,1274.0,1197.0,152.0,782.0,108.0,0.5242290748898678,0.3507853403141361,0.5334018499486125,92.2871154703522,0.3371017471736896,15.693171996542784,15.512685914260718,598.0,0.5979381443298969,0.7292069632495164,0.6189024390243902,True,0.2824427480916031,201161
7,2011,107.54058564709452,110.92258748674443,1246.0,2029.0,632.0,970.0,1731.0,6591.0,6601.0,1111.0,503.0,266.0,368.0,1144.0,7322.0,7088.0,1028.0,4706.0,546.0,0.5344696969696969,0.3627622377622377,0.5423931623931624,93.04155320024292,0.3468376068376068,15.853891670459715,15.100590819572792,3403.0,0.5870253164556962,0.6948516876917832,0.61409561360276,False,0.3021816997720612,201161
8,2012,102.71824359644538,107.06066945606696,360.0,595.0,181.0,299.0,468.0,1913.0,1912.0,324.0,144.0,70.0,89.0,355.0,2047.0,1965.0,274.0,1351.0,162.0,0.5109832635983264,0.3183098591549296,0.5568581477139508,92.81790300293216,0.3487690504103165,15.8980658651333,15.130230125523012,989.0,0.6449704142011834,0.7313084112149533,0.6050420168067226,True,0.2943071965628356,201161
9,2012,103.4780578898226,110.40167169723703,745.0,1330.0,343.0,639.0,1050.0,4284.0,4307.0,644.0,398.0,240.0,255.0,876.0,4755.0,4433.0,699.0,3047.0,336.0,0.5011392116655274,0.3515981735159817,0.562324751465715,93.33957053826072,0.3390262554167729,16.01167133520075,14.846528906431391,2209.0,0.5714285714285714,0.6740420939017809,0.5601503759398496,False,0.3172382671480144,201161
10,2013,103.86847195357834,99.8076923076923,98.0,150.0,37.0,79.0,140.0,517.0,520.0,76.0,36.0,22.0,27.0,92.0,519.0,537.0,83.0,346.0,43.0,0.5349301397205589,0.3369565217391304,0.5525114155251142,90.31571307608564,0.3424657534246575,14.86460348162476,17.017307692307693,276.0,0.5818181818181818,0.6877192982456141,0.6533333333333333,True,0.2711111111111111,201161
11,2013,103.17784256559769,103.80411018801924,1154.0,1948.0,576.0,1044.0,1686.0,6860.0,6861.0,1099.0,564.0,360.0,343.0,1217.0,7122.0,7078.0,957.0,4910.0,545.0,0.5117972618700845,0.3467543138866064,0.5165660192590175,89.23179753055197,0.317937000163212,15.519241982507287,16.75615799446145,3690.0,0.5692488262910798,0.6739194354601588,0.5924024640657084,False,0.2928292829282928,201161
12,2013,111.5606936416185,105.84795321637426,53.0,87.0,26.0,58.0,64.0,346.0,342.0,51.0,38.0,24.0,37.0,100.0,362.0,386.0,39.0,206.0,34.0,0.5778443113772455,0.42,0.6111111111111112,100.02221100454317,0.284313725490196,14.61849710982659,14.17251461988304,165.0,0.6904761904761905,0.7066666666666667,0.6091954022988506,True,0.3141025641025641,201161
13,2013,105.90488771466316,109.79823288935778,1247.0,1984.0,678.0,1154.0,1706.0,7570.0,7583.0,1249.0,655.0,403.0,521.0,1698.0,8326.0,8017.0,995.0,5003.0,645.0,0.5359345669080182,0.3645465253239104,0.5494702283241307,95.93247015893256,0.2960752126548276,15.648084544253631,14.374126335223526,3791.0,0.6303664921465969,0.7009674582233949,0.6285282258064516,False,0.2762678621462595,201161
