index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.9,102.0,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,,,True,0.2739999999999999,694
1,1997,109.7,103.2,,,,,,,,,,,,,,,,,,,,,,,,,3049.0,,,,False,0.288,694
2,1998,101.1,111.5,,,,,,,,,,,,,,,,,,,,,,,,,1406.0,,,,True,0.283,694
3,1998,103.7,109.8,,,,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,False,0.332,694
4,1999,97.5,105.0,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,True,0.287,694
5,1999,103.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,True,0.264,694
6,1999,97.0,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,,,,False,0.317,694
7,1999,104.0,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,,,,False,0.283,694
8,2000,97.7,108.4,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,True,0.346,694
9,2000,98.8,107.7,,,,,,,,,,,,,,,,,,,,,,,,,3590.0,,,,False,0.324,694
10,2002,96.71052631578948,95.9322033898305,41.0,62.0,22.0,60.0,79.0,304.0,295.0,57.0,20.0,16.0,16.0,53.0,283.0,294.0,43.0,201.0,31.0,0.5104529616724739,0.3396226415094339,0.452755905511811,89.523611831863,0.2440944881889764,15.776315789473683,16.403389830508473,161.0,0.4230769230769231,0.618421052631579,0.6612903225806451,True,0.2537313432835821,694
11,2002,98.71850251979842,100.3731878857471,968.0,1546.0,502.0,1158.0,1629.0,6945.0,6967.0,1328.0,527.0,339.0,263.0,846.0,6993.0,6856.0,975.0,5282.0,589.0,0.4967836257309941,0.3475177304964539,0.3903394255874673,87.28147260646989,0.2522845953002611,16.869978401727863,16.127888617769486,3825.0,0.6569037656903766,0.7180473372781065,0.6261319534282018,False,0.2916666666666667,694
