index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,110.1392621548986,107.35620834361886,738.0,1189.0,425.0,675.0,1060.0,4093.0,4051.0,764.0,310.0,181.0,288.0,856.0,4349.0,4508.0,593.0,2661.0,354.0,0.564309086332746,0.3855140186915888,0.5814614728461757,87.54962635590626,0.3380722206425931,15.574395309064256,17.33028881757591,2233.0,0.5408921933085502,0.6386261821801892,0.6206896551724138,True,0.2928730512249443,201973
1,2010,113.16036261331666,103.79981464318814,558.0,882.0,348.0,499.0,1064.0,3199.0,3237.0,636.0,239.0,137.0,210.0,658.0,3360.0,3620.0,476.0,1997.0,242.0,0.57568,0.3617021276595745,0.5800376647834274,89.62314692144784,0.3322033898305084,15.263519849953113,16.861600247142416,1723.0,0.5747126436781609,0.6839714471122648,0.6326530612244898,False,0.3153558052434457,201973
2,2012,105.7741816844428,100.95976375046142,451.0,736.0,254.0,452.0,702.0,2719.0,2709.0,498.0,247.0,150.0,162.0,524.0,2735.0,2876.0,348.0,1811.0,213.0,0.5411165597887589,0.366412213740458,0.5396145610278372,88.73308509672145,0.315203426124197,16.0397204854726,16.417866371354744,1468.0,0.6198830409356725,0.6959247648902821,0.6127717391304348,True,0.291838417147568,201973
3,2012,106.83866956792042,101.02198823165068,601.0,973.0,345.0,507.0,816.0,3217.0,3229.0,652.0,315.0,192.0,173.0,590.0,3262.0,3437.0,460.0,2222.0,247.0,0.5380622837370242,0.3440677966101695,0.5558321479374111,89.69041085301279,0.3460170697012802,15.453528131799814,16.654691855063486,1725.0,0.5558035714285714,0.6763590391908976,0.6176772867420349,False,0.3081632653061224,201973
4,2013,110.01757469244288,105.64373897707232,315.0,474.0,159.0,290.0,427.0,1707.0,1701.0,264.0,155.0,100.0,139.0,402.0,1797.0,1878.0,251.0,1051.0,147.0,0.5706455542021924,0.4004975124378109,0.6028905712319339,91.73277505701148,0.3262216104611149,15.996485061511423,15.398001175778951,892.0,0.5902255639097744,0.6724565756823822,0.6645569620253164,True,0.3042291950886767,201973
5,2013,107.58465791292328,103.37020394054616,1117.0,1800.0,624.0,836.0,1396.0,5788.0,5786.0,1051.0,536.0,304.0,383.0,1274.0,5981.0,6227.0,858.0,3928.0,427.0,0.5331501202335966,0.347723704866562,0.5909265667051135,90.49945156981352,0.3460207612456747,15.659122322045611,16.164362253715865,3069.0,0.5688185140073082,0.6808433296982915,0.6205555555555555,False,0.2955363570914326,201973
6,2014,109.2605390463027,103.53430353430352,272.0,423.0,145.0,236.0,392.0,1447.0,1443.0,233.0,124.0,79.0,104.0,345.0,1494.0,1581.0,213.0,910.0,134.0,0.5516877637130801,0.3507246376811594,0.6119521912350597,93.6053442497582,0.3370517928286852,15.407049067035246,15.36036036036036,741.0,0.5123152709359606,0.6348547717842323,0.6430260047281324,True,0.3167701863354037,201973
7,2014,110.36710256814244,106.87647521636508,1185.0,1902.0,697.0,994.0,1575.0,6347.0,6355.0,1181.0,546.0,321.0,483.0,1527.0,6792.0,7005.0,944.0,4038.0,553.0,0.5564077980185362,0.3680419122462344,0.6161725067385445,94.82003722116524,0.3417789757412399,15.217425555380494,15.155940204563336,3215.0,0.5667420814479638,0.6570697376839412,0.6230283911671924,False,0.2992016660881638,201973
8,2015,97.57751937984496,108.02707930367504,144.0,238.0,79.0,181.0,285.0,1032.0,1034.0,158.0,70.0,43.0,57.0,243.0,1117.0,1007.0,130.0,620.0,106.0,0.5075834175935288,0.2716049382716049,0.5573580533024334,94.10812007718344,0.2757821552723059,15.562984496124033,15.040618955512572,527.0,0.608,0.6923076923076923,0.6050420168067226,True,0.2681912681912682,201973
9,2015,106.05002908667832,104.3661154627212,1200.0,1957.0,617.0,1058.0,1624.0,6876.0,6894.0,1123.0,513.0,327.0,460.0,1561.0,7195.0,7292.0,978.0,4519.0,568.0,0.5348905538416336,0.3465727098014093,0.5786184210526316,95.8158369051013,0.321875,15.612420011634672,14.44676530316217,3449.0,0.5976253298153035,0.7243419106773143,0.6131834440470108,False,0.2869431643625192,201973
