index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,104.97737556561086,104.50450450450452,71.0,122.0,38.0,65.0,105.0,442.0,444.0,67.0,29.0,11.0,32.0,108.0,464.0,464.0,67.0,289.0,34.0,0.5201793721973094,0.3425925925925926,0.5793450881612091,91.98558038932948,0.3073047858942065,16.834841628959275,14.47972972972973,231.0,0.5915492957746479,0.6826086956521739,0.5819672131147541,True,0.3033175355450237,201142
1,2010,107.92079207920791,99.0,14.0,26.0,8.0,13.0,34.0,101.0,100.0,18.0,8.0,6.0,8.0,27.0,99.0,109.0,20.0,65.0,5.0,0.5093457943925234,0.2962962962962963,0.5760869565217391,84.87976539589442,0.2826086956521739,17.653465346534652,16.27,57.0,0.4705882352941176,0.74,0.5384615384615384,False,0.3269230769230769,201142
2,2011,105.30523255813954,108.93246187363836,228.0,424.0,101.0,181.0,453.0,1376.0,1377.0,194.0,123.0,62.0,68.0,265.0,1500.0,1449.0,199.0,937.0,98.0,0.5085166784953868,0.3132075471698113,0.5732113144758736,91.48712268069788,0.3527454242928453,15.611191860465116,15.868554829339145,722.0,0.5192307692307693,0.6549079754601227,0.5377358490566038,True,0.2994100294985251,201142
3,2011,117.56756756756756,112.03703703703704,39.0,66.0,23.0,29.0,90.0,222.0,216.0,35.0,18.0,10.0,16.0,34.0,242.0,261.0,50.0,161.0,18.0,0.551063829787234,0.5,0.5128205128205128,88.48484848484848,0.3384615384615385,16.126126126126128,16.425925925925927,119.0,0.6470588235294118,0.7439024390243902,0.5909090909090909,False,0.3611111111111111,201142
4,2012,106.8792995622264,111.25703564727957,265.0,445.0,113.0,245.0,450.0,1599.0,1599.0,198.0,113.0,54.0,119.0,349.0,1779.0,1709.0,218.0,1023.0,147.0,0.5416931890515595,0.3868194842406877,0.5787172011661808,91.7044028914511,0.3243440233236151,16.588492808005004,14.81676047529706,837.0,0.6368421052631579,0.7375690607734806,0.5955056179775281,True,0.2786666666666667,201142
5,2012,105.82959641255606,109.82142857142856,35.0,54.0,15.0,38.0,59.0,223.0,224.0,24.0,12.0,9.0,14.0,55.0,246.0,236.0,34.0,136.0,26.0,0.5441860465116279,0.3636363636363636,0.5706806282722513,87.18407151564405,0.2827225130890052,16.68609865470852,16.348214285714285,123.0,0.6296296296296297,0.7232142857142857,0.6481481481481481,False,0.3177570093457944,201142
6,2013,105.0,105.8252427184466,153.0,280.0,70.0,133.0,284.0,920.0,927.0,112.0,70.0,33.0,67.0,252.0,981.0,966.0,133.0,563.0,61.0,0.5117145899893504,0.3333333333333333,0.652760736196319,91.48911286161469,0.3435582822085889,16.08478260869565,15.39697950377562,485.0,0.6136363636363636,0.737417943107221,0.5464285714285714,True,0.2939914163090129,201142
7,2013,104.08163265306122,104.08163265306122,15.0,23.0,6.0,14.0,24.0,98.0,98.0,7.0,4.0,2.0,9.0,29.0,102.0,102.0,14.0,54.0,5.0,0.5425531914893617,0.3448275862068966,0.6265060240963856,97.02303196974906,0.2771084337349397,14.571428571428571,15.112244897959185,48.0,0.5,0.7142857142857143,0.6521739130434783,False,0.2391304347826087,201142
8,2014,109.38490805326568,109.53282828282828,292.0,485.0,156.0,194.0,414.0,1577.0,1584.0,276.0,147.0,85.0,102.0,347.0,1735.0,1725.0,226.0,1099.0,106.0,0.5268022181146026,0.3659942363112392,0.5753803596127247,93.12846533134194,0.3354080221300138,16.132530120481928,14.795454545454543,815.0,0.6413793103448275,0.7004279600570613,0.6020618556701031,True,0.2806122448979591,201142
9,2014,104.3103448275862,92.5764192139738,35.0,61.0,20.0,25.0,56.0,232.0,229.0,40.0,14.0,10.0,15.0,65.0,212.0,242.0,26.0,153.0,14.0,0.4979423868312757,0.2615384615384615,0.5779816513761468,90.40446683916656,0.2798165137614679,16.34051724137931,15.510917030567686,122.0,0.4166666666666667,0.7540983606557377,0.5737704918032787,False,0.3174603174603174,201142
10,2016,107.24738675958189,113.75,231.0,422.0,122.0,186.0,311.0,1435.0,1440.0,215.0,128.0,66.0,110.0,382.0,1638.0,1539.0,166.0,921.0,117.0,0.5326162387231089,0.3638743455497382,0.6170376055257099,95.09589985069483,0.3238679969301611,15.550522648083623,14.73611111111111,726.0,0.6308724832214765,0.664714494875549,0.54739336492891,True,0.2503576537911302,201142
11,2016,108.07692307692308,104.13533834586468,46.0,78.0,25.0,37.0,89.0,260.0,266.0,39.0,19.0,11.0,20.0,55.0,277.0,281.0,36.0,174.0,22.0,0.5205223880597015,0.4181818181818181,0.5807860262008734,91.2028898254064,0.3406113537117904,16.073076923076922,15.51127819548872,138.0,0.5405405405405406,0.6515151515151515,0.5897435897435898,False,0.32,201142
12,2017,109.8198198198198,125.20179372197308,200.0,343.0,92.0,140.0,283.0,1110.0,1115.0,145.0,98.0,65.0,90.0,336.0,1396.0,1219.0,151.0,675.0,85.0,0.5335097001763669,0.3363095238095238,0.6716122650840751,100.17508754377188,0.3392680514342235,15.437837837837838,13.31659192825112,533.0,0.6333333333333333,0.7240618101545254,0.5830903790087464,True,0.2754919499105545,201142
13,2017,98.80546075085324,108.77796901893288,92.0,157.0,42.0,98.0,137.0,586.0,581.0,68.0,44.0,32.0,39.0,174.0,632.0,579.0,63.0,331.0,63.0,0.5096830985915493,0.3505747126436782,0.6554455445544555,98.99151743638078,0.3108910891089109,15.165529010238908,13.922547332185886,283.0,0.6721311475409836,0.7454545454545455,0.5859872611464968,False,0.2559726962457337,201142
14,2018,104.31565967940814,117.36711990111247,268.0,423.0,136.0,225.0,359.0,1622.0,1618.0,215.0,127.0,86.0,124.0,558.0,1899.0,1692.0,217.0,912.0,129.0,0.5181538461538462,0.3172043010752688,0.6673469387755102,96.30715244091238,0.2877551020408163,15.681874229346484,14.220642768850432,807.0,0.5714285714285714,0.7641242937853108,0.6335697399527187,True,0.2599758162031439,201142
15,2018,101.70731707317071,102.18978102189782,78.0,113.0,41.0,60.0,83.0,410.0,411.0,64.0,30.0,18.0,26.0,125.0,420.0,417.0,55.0,241.0,36.0,0.5213567839195979,0.296,0.6502732240437158,95.8443453587353,0.3087431693989071,14.992682926829268,15.055961070559611,206.0,0.6774193548387096,0.7162790697674418,0.6902654867256637,False,0.2401960784313725,201142
16,2019,110.7929515418502,119.75850713501649,121.0,205.0,57.0,149.0,252.0,908.0,911.0,96.0,76.0,54.0,92.0,347.0,1091.0,1006.0,125.0,428.0,65.0,0.5654627539503386,0.3688760806916426,0.712258064516129,98.84377358490566,0.2645161290322581,15.618942731277532,13.521405049396268,442.0,0.5625,0.7075,0.5902439024390244,True,0.2813238770685579,201142
17,2019,113.48136399682792,113.14741035856574,185.0,267.0,112.0,174.0,317.0,1261.0,1255.0,184.0,96.0,61.0,124.0,451.0,1420.0,1431.0,178.0,668.0,98.0,0.566030230708035,0.3547671840354767,0.6416443252904379,96.71756540309664,0.2386058981233244,15.825535289452816,13.947410358565737,624.0,0.6,0.7135231316725978,0.6928838951310862,False,0.2778702163061564,201142
18,2021,112.5643666323378,116.78756476683938,149.0,236.0,61.0,125.0,229.0,971.0,965.0,107.0,68.0,42.0,85.0,362.0,1127.0,1093.0,145.0,545.0,70.0,0.544955044955045,0.3370165745856354,0.659316427783903,95.81193937519332,0.2601984564498346,14.546858908341916,15.515025906735753,485.0,0.6216216216216216,0.789838337182448,0.6313559322033898,True,0.2848360655737705,201142
19,2021,98.3695652173913,117.36842105263158,34.0,51.0,21.0,30.0,41.0,184.0,190.0,32.0,10.0,8.0,7.0,57.0,223.0,181.0,28.0,103.0,15.0,0.5084269662921348,0.2280701754385964,0.675,93.45132743362832,0.31875,14.755434782608695,16.042105263157893,96.0,0.55,0.696969696969697,0.6666666666666666,False,0.2903225806451613,201142
20,2022,123.5632183908046,114.985590778098,68.0,100.0,39.0,50.0,89.0,348.0,347.0,59.0,34.0,23.0,38.0,129.0,399.0,430.0,59.0,187.0,30.0,0.6039325842696629,0.3643410852713178,0.7246835443037974,94.7637534324401,0.3164556962025316,15.382183908045976,15.00864553314121,176.0,0.5238095238095238,0.697841726618705,0.68,True,0.3566878980891719,201142
21,2022,88.88888888888889,137.03703703703704,6.0,8.0,3.0,6.0,2.0,27.0,27.0,4.0,1.0,1.0,2.0,9.0,37.0,24.0,,12.0,2.0,0.5454545454545454,0.2222222222222222,0.8095238095238095,81.08446298227321,0.3809523809523809,17.74074074074074,17.77777777777778,16.0,1.0,0.75,0.75,False,0.1,201142
