index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,102.43111831442464,104.96794871794872,89.0,146.0,55.0,89.0,129.0,617.0,624.0,82.0,56.0,36.0,56.0,209.0,655.0,632.0,56.0,341.0,46.0,0.5231788079470199,0.3253588516746411,0.6454545454545455,97.94146662282144,0.2654545454545454,14.07131280388979,15.326923076923077,304.0,0.6842105263157895,0.78125,0.6095890410958904,True,0.2312703583061889,1627853
1,2018,104.86167069567551,112.22654677224534,1160.0,1961.0,631.0,1058.0,1445.0,7446.0,7451.0,1073.0,570.0,376.0,712.0,2340.0,8362.0,7808.0,871.0,4395.0,542.0,0.5301688913102697,0.3581196581196581,0.6386043058648849,97.50143172707192,0.2911655530809205,14.389739457426806,15.14803382096363,3667.0,0.6848739495798319,0.7761061946902655,0.5915349311575727,False,0.2444743935309973,1627853
2,2019,106.70854271356784,112.5875875875876,698.0,1164.0,357.0,526.0,828.0,3980.0,3996.0,566.0,305.0,210.0,343.0,1151.0,4499.0,4247.0,435.0,2386.0,271.0,0.5439475713184272,0.3466550825369244,0.6545094713033645,97.60140044358712,0.3290924512298558,15.002763819095478,14.506006006006006,1961.0,0.6416861826697893,0.7388919363686232,0.5996563573883161,True,0.2229265715795034,1627853
3,2019,104.43326144260725,115.31618177446502,801.0,1329.0,389.0,633.0,867.0,4173.0,4159.0,606.0,298.0,190.0,281.0,972.0,4796.0,4358.0,465.0,2696.0,329.0,0.5379276152702033,0.3559670781893004,0.6273173391494002,99.00794665918488,0.3623227917121047,14.510184519530316,14.57850444818466,2020.0,0.6145374449339207,0.7374677002583979,0.6027088036117382,False,0.2441386340468909,1627853
4,2020,104.45365095805282,108.86929460580912,358.0,630.0,186.0,289.0,341.0,1931.0,1928.0,249.0,193.0,115.0,197.0,722.0,2099.0,2017.0,273.0,1047.0,148.0,0.524294670846395,0.3407202216066482,0.7642736009044658,99.5995913465847,0.3561334087054833,14.365095805282238,14.550829875518671,930.0,0.6019417475728155,0.7141133896260555,0.5682539682539682,True,0.2693498452012384,1627853
5,2020,107.90453251587476,110.65789473684212,934.0,1512.0,491.0,716.0,991.0,4567.0,4560.0,617.0,459.0,301.0,447.0,1560.0,5046.0,4928.0,593.0,2433.0,382.0,0.5547139950260005,0.3506410256410256,0.7693463561232157,99.33624071288745,0.3786626596543952,14.23166192248741,14.761184210526316,2205.0,0.5852156057494866,0.7281756403554627,0.6177248677248677,False,0.255239869585468,1627853
6,2021,107.63274336283186,107.35785953177258,151.0,231.0,80.0,132.0,167.0,904.0,897.0,142.0,65.0,39.0,94.0,312.0,963.0,973.0,122.0,490.0,75.0,0.5531428571428572,0.3397435897435897,0.6770573566084788,95.98934043970688,0.2880299251870324,15.053097345132745,14.949832775919733,450.0,0.5913978494623656,0.7488262910798122,0.6536796536796536,True,0.2559241706161137,1627853
7,2021,112.25930680359436,113.31944221830422,1139.0,1764.0,640.0,957.0,1091.0,6232.0,6239.0,1027.0,417.0,292.0,664.0,2134.0,7070.0,6996.0,833.0,3444.0,539.0,0.5787290525966484,0.3739456419868791,0.6988167802079598,98.92058036156924,0.3162423807816422,14.70908215661104,14.40535342202276,3026.0,0.6436420722135008,0.7738429172510519,0.6456916099773242,False,0.2561576354679803,1627853
8,2022,94.11764705882354,101.2987012987013,17.0,25.0,11.0,29.0,33.0,153.0,154.0,18.0,10.0,5.0,17.0,62.0,156.0,144.0,15.0,62.0,12.0,0.5179856115107914,0.3548387096774194,0.7016129032258065,96.65063401836468,0.2016129032258064,15.54248366013072,14.25974025974026,76.0,0.8,0.8309859154929577,0.68,True,0.2253521126760563,1627853
9,2022,111.28823224468636,111.32002074688796,1250.0,2016.0,648.0,1057.0,1947.0,7716.0,7712.0,915.0,560.0,380.0,843.0,2967.0,8585.0,8587.0,1176.0,3978.0,560.0,0.55,0.3572632288506909,0.7174946004319654,95.43666715352298,0.2902807775377969,15.34059097978227,14.836358921161828,3880.0,0.6169354838709677,0.7473233404710921,0.6200396825396826,False,0.2850785340314136,1627853
10,2023,88.13559322033899,87.27272727272727,9.0,11.0,6.0,8.0,14.0,59.0,55.0,6.0,5.0,2.0,7.0,24.0,48.0,52.0,7.0,19.0,5.0,0.5306122448979592,0.2916666666666667,0.813953488372093,104.16243654822335,0.2558139534883721,13.35593220338983,14.327272727272728,26.0,0.5,0.7037037037037037,0.8181818181818182,True,0.1666666666666666,1627853
11,2023,118.52222917971196,115.58978211870776,1441.0,2211.0,740.0,1058.0,2075.0,7985.0,7986.0,1024.0,522.0,336.0,843.0,2907.0,9231.0,9464.0,1323.0,4379.0,491.0,0.5774225162317775,0.3543171654626763,0.7024430414493549,96.6458792086198,0.3034586878945923,15.311458985597996,14.488104182319058,3966.0,0.6583769633507853,0.7356535600425079,0.6517412935323383,False,0.313031914893617,1627853
12,2023,96.7948717948718,111.2540192926045,40.0,70.0,20.0,47.0,61.0,312.0,311.0,37.0,28.0,18.0,29.0,117.0,346.0,302.0,31.0,152.0,29.0,0.5101351351351351,0.3162393162393162,0.6951672862453532,102.35253850541928,0.2602230483271375,15.099358974358974,13.035369774919614,146.0,0.6785714285714286,0.7380952380952381,0.5714285714285714,True,0.1910828025477707,1627853
13,2023,115.97061098221192,119.4133539174064,1474.0,2263.0,787.0,1137.0,1960.0,7758.0,7773.0,1114.0,525.0,363.0,801.0,2776.0,9282.0,8997.0,945.0,3956.0,611.0,0.5923453199365415,0.3670749279538905,0.7485145573380867,98.09267747099716,0.3361556743909685,14.92742974993555,14.433037437282902,3800.0,0.5928571428571429,0.716283134284882,0.6513477684489616,False,0.2624421296296296,1627853
14,2024,82.97872340425532,80.85106382978724,14.0,17.0,6.0,17.0,10.0,94.0,94.0,10.0,10.0,5.0,8.0,40.0,76.0,78.0,10.0,35.0,8.0,0.4936708860759494,0.275,0.76,99.97045790251109,0.2266666666666666,13.670212765957446,15.138297872340424,45.0,0.5555555555555556,0.6428571428571429,0.8235294117647058,True,0.2888888888888888,1627853
15,2024,119.01116013495977,114.18743509865006,1310.0,2080.0,701.0,1068.0,1779.0,7706.0,7704.0,1082.0,602.0,386.0,898.0,2896.0,8797.0,9171.0,1330.0,4301.0,544.0,0.575050454086781,0.3701657458563536,0.6913991941086564,94.80970040845624,0.2890093094344866,15.77887360498313,14.59761163032191,3901.0,0.6283950617283951,0.7349095966620306,0.6298076923076923,False,0.3288983501862693,1627853
